date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,20210321_amb1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Mar 21,home,RCSJ Gloucester,L,7-0,7,0,7.0,win,20210321_dhrb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Mar 24,home,Raritan Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Mar 26,home,Raritan Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Mar 27,home,Brookdale,L,4-2,4,2,2.0,win,20210327_qn16,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Mar 27,home,Brookdale,L,7-5,7,5,2.0,win,20210327_y5j4,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Mar 31,home,Bergen,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 7,home,Middlesex College,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 9,home,Middlesex College,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 10,home,RCSJ Cumberland,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 10,home,RCSJ Cumberland,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 10,home,RCSJ Cumberland,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 10,home,RCSJ Cumberland,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 11,home,Bergen,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 13,home,Sussex County,W,3-1,3,1,2.0,win,20210413_xcmv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 14,home,Raritan Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 15,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 16,home,Raritan Valley,L,8-7,8,7,1.0,win,20210416_g8qv,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
Apr 17,home,Atlantic Cape,W,6-3,6,3,3.0,win,20210417_9qb8,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2021,2020-21,div2,Morris,countycollegeofmorris,felixdiazjrxmhr,"Felix Diaz, Jr."
