date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mineral Area,W,2-1,2,1,1,win,20220211_cril,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Feb 11,home,Mineral Area,L,8-1,8,1,7,win,20220211_qcv3,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Feb 15,home,Louisiana College,L,7-2,7,2,5,win,20220215_u9cq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Feb 15,home,Louisiana College,W,7-2,7,2,5,win,20220215_7gpx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Feb 19,home,Kaskaskia,L,8-6,8,6,2,win,20220219_yicq,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Feb 19,home,Kaskaskia,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Feb 22,home,Hinds,L,8-6,8,6,2,win,20220222_eej4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Feb 22,home,Mississippi Delta,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Feb 25,home,Delgado,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Feb 25,home,Delgado,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Feb 25,home,Delgado,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Feb 25,home,Delgado,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 1,home,Copiah-Lincoln,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 2,home,East Central (MS),L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 2,home,East Central (MS),L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 4,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 4,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 4,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 4,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 6,home,Southeastern,W,8-7,8,7,1,win,20220306_u73b,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 13,home,Delgado,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 13,home,Delgado,L,6-5,6,5,1,win,20220313_pced,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 14,home,East Central (MS),L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 14,home,East Central (MS),L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 19,home,Coahoma,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 19,home,Coahoma,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 23,home,Copiah-Lincoln,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
Mar 23,home,Copiah-Lincoln,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,jamesyeager6ex4,James Yeager
