date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,John A. Logan,W,3-2,3,2,1,win,20230204_zxpq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Feb 13,home,BCA Post Grad,W,11-1,11,1,10,win,20230213_s7a5,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Feb 18,home,Cuyahoga,W,8-7,8,7,1,win,20230218_j5bo,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Feb 18,home,Cuyahoga,W,18-7,18,7,11,win,20230218_0yqe,2,2,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Feb 19,home,Cuyahoga,W,10-0,10,0,10,win,20230219_565e,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Feb 19,home,Cuyahoga,W,11-2,11,2,9,win,20230219_mzxa,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Feb 24,home,Edison State,W,24-0,24,0,24,win,20230224_f81l,1,3,1,,,,1,2,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Feb 24,home,Edison State,W,19-6,19,6,13,win,20230224_i3ty,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Mar 5,home,Volunteer State,W,6-3,6,3,3,win,20230305_3323,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Mar 14,home,Gordon State,W,8-2,8,2,6,win,20230314_076m,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Mar 18,home,Motlow State,W,12-4,12,4,8,win,20230318_dv5d,4,1,2,,,,3,,,,,,1,,2,0,,,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Mar 19,home,Motlow State,W,8-7,8,7,1,win,20230319_2u21,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Mar 24,home,Roane State,W,9-0,9,0,9,win,20230324_11rf,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Mar 24,home,Roane State,W,10-4,10,4,6,win,20230324_mfr8,3,2,1,1,0,0,2,1,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Mar 25,home,Roane State,W,14-4,14,4,10,win,20230325_qs4k,4,1,1,0,0,0,1,1,2,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Mar 27,home,Scoutz Post Grad,W,13-1,13,1,12,win,20230327_w2ac,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Mar 27,home,Scoutz Post Grad,W,13-3,13,3,10,win,20230327_k2qh,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Apr 1,home,Cleveland State,W,4-0,4,0,4,win,20230401_f52g,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Apr 1,home,Cleveland State,W,11-1,11,1,10,win,20230401_z792,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Apr 2,home,Cleveland State,W,10-7,10,7,3,win,20230402_0t4u,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Apr 7,home,Jackson State,W,9-6,9,6,3,win,20230407_xnnz,3,0,0,,,,0,1,1,,,,,,0,0,1,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Apr 8,home,Jackson State,W,5-1,5,1,4,win,20230408_3t13,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Apr 8,home,Jackson State,W,11-1,11,1,10,win,20230408_7nby,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Apr 12,home,King University,W,15-4,15,4,11,win,20230412_fpw4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Apr 15,home,Southwest Tennessee,W,9-6,9,6,3,win,20230415_z1sp,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Apr 19,home,Covenant College,W,12-0,12,0,12,win,20230419_5p1x,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Apr 25,home,BCA Post Grad,W,10-0,10,0,10,win,20230425_2qv9,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
Apr 28,home,Dyersburg State,W,4-2,4,2,2,win,20230428_rqee,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,conorlinkfieldytk2,Conor Linkfield
