date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Valley City State University JV,L,12-11,12,11,1,win,20170312_0rqk,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 12,home,Fraser Valley,L,15-3,15,3,12,win,20170312_zdk6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 13,home,Illinois Institute of Technology JV,W,4-2,4,2,2,win,20170313_yk2q,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 13,home,Central Lakes,W,8-2,8,2,6,win,20170313_t6fu,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 14,home,Mayville State University JV,L,15-2,15,2,13,win,20170314_g56m,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 14,home,Concordia University WI JV,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 16,home,Benedictine University Mesa JV,L,10-1,10,1,9,win,20170316_bhf8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 16,home,Fraser Valley,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 17,home,Fraser Valley,L,9-4,9,4,5,win,20170317_lh66,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 17,home,Augsburg College JV,L,7-5,7,5,2,win,20170317_s33j,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 25,home,Southeast,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 25,home,Southeast,L,11-1,11,1,10,win,20170325_q98a,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 26,home,Southeast,L,14-4,14,4,10,win,20170326_q9yg,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 31,home,Dakota County Tech,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Mar 31,home,Dakota County Tech,L,4-3,4,3,1,win,20170331_ubiu,2,0,0,,,,0,,,,,1,,1,0,0,,,,,4,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 1,home,Dakota County Tech,L,7-2,7,2,5,win,20170401_v0sy,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 1,home,Dakota County Tech,L,17-13,17,13,4,win,20170401_3w16,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 9,home,Bismarck State,L,24-7,24,7,17,win,20170409_pf28,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 9,home,Bismarck State,W,5-1,5,1,4,win,20170409_cmx7,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 14,home,Williston State,L,8-2,8,2,6,win,20170414_l8gn,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 14,home,Williston State,L,9-2,9,2,7,win,20170414_qe5h,3,1,1,1,,,0,,,,,,,,2,1,,1,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 15,home,Williston State,L,4-1,4,1,3,win,20170415_bq84,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 15,home,Williston State,W,9-8,9,8,1,win,20170415_zfmr,5,3,4,2,,1,3,,,,,,,,9,3,,,,,5,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 19,home,Bismarck State,L,7-0,7,0,7,win,20170419_4425,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 19,home,Bismarck State,L,9-0,9,0,9,win,20170419_256f,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 22,home,Dawson,L,5-3,5,3,2,win,20170422_p0av,2,0,0,,,,0,1,,,,,,,0,0,2,2,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 22,home,Dawson,W,8-5,8,5,3,win,20170422_ig59,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 23,home,Dawson,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 23,home,Dawson,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 23,home,Dawson,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 23,home,Dawson,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 29,home,Dakota,L,10-9,10,9,1,win,20170429_f3nb,5,1,2,2,,,1,,1,1,,,,,4,2,,2,,,5,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 29,home,Dakota,W,8-7,8,7,1,win,20170429_dry1,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 30,home,Dakota,L,6-4,6,4,2,win,20170430_y38e,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
Apr 30,home,Dakota,W,6-3,6,3,3,win,20170430_ww03,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
May 5,home,Williston State,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
May 5,home,Dakota,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
May 6,home,Dawson,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,brettboudreau1a5f,Brett Boudreau
