date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Paris,W,12-2,12,2,10.0,win,20150130_3dch,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
Jan 30,home,Paris,L,4-3,4,3,1.0,win,20150130_cpkj,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
Jan 31,home,Paris,W,8-1,8,1,7.0,win,20150131_maq2,5,0,3,1,,,2,,,,,,,,4,1,,,,,5,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
Feb 6,home,Odessa,W,5-3,5,3,2.0,win,20150206_66ej,4,0,3,,,,3,,1,,,,,,3,0,,,,,4,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
Feb 7,home,Baton Rouge,W,11-1,11,1,10.0,win,20150207_ood5,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
Feb 7,home,Blinn,W,6-5,6,5,1.0,win,20150207_5huh,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
Feb 8,home,Pensacola State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
Feb 13,home,Northeast Texas,L,14-12,14,12,2.0,win,20150213_ayw0,5,1,1,,,,1,1,2,,,,,,1,0,,,,,6,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
Feb 14,home,Northeast Texas,L,6-1,6,1,5.0,win,20150214_p7u7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
Feb 14,home,Northeast Texas,L,10-9,10,9,1.0,win,20150214_7bi9,4,1,4,,,,3,1,,,,,,,4,0,,,,,5,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
Feb 18,home,Navarro,L,11-7,11,7,4.0,win,20150218_oxyy,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
Feb 20,home,Iowa Western,W,9-3,9,3,6.0,win,20150220_07uf,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2015,2014-15,div1,Grayson,graysoncountycollege,nikobuentellop6mj,Niko Buentello
