date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Roane State,L,5-2,5,2,3.0,win,20140207_blvd,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,bennettmannx28h,Bennett Mann
Feb 7,home,Roane State,W,7-6,7,6,1.0,win,20140207_u3o8,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,bennettmannx28h,Bennett Mann
Feb 8,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,bennettmannx28h,Bennett Mann
Feb 8,home,Roane State,L,5-4,5,4,1.0,win,20140208_v6vn,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,bennettmannx28h,Bennett Mann
Feb 17,home,Lenoir,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,bennettmannx28h,Bennett Mann
Feb 17,home,Lenoir,W,8-2,8,2,6.0,win,20140217_jqky,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,bennettmannx28h,Bennett Mann
Feb 18,home,Pitt,L,7-1,7,1,6.0,win,20140218_a9gb,3,1,3,1,,1,1,,,,,,,,7,2,,,,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,bennettmannx28h,Bennett Mann
Feb 18,home,Pitt,L,6-5,6,5,1.0,win,20140218_znva,3,0,0,,,,0,1,3,1,,,,,0,0,,,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,bennettmannx28h,Bennett Mann
Feb 20,home,Catawba Valley,L,5-2,5,2,3.0,win,20140220_pnms,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,bennettmannx28h,Bennett Mann
Feb 22,home,Guilford Tech,W,9-5,9,5,4.0,win,20140222_lf59,4,2,1,,,1,1,1,3,,,,,,4,1,,,,,5,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,bennettmannx28h,Bennett Mann
