date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,McLennan,W,8-5,8,5,3,win,20230217_f06d,3,0,1,1,,,2,2,,,,,,,2,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Feb 18,home,Weatherford,W,8-7,8,7,1,win,20230218_icow,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Feb 19,home,Weatherford,W,8-5,8,5,3,win,20230219_fejf,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Feb 25,home,Dodge City,W,9-4,9,4,5,win,20230225_q0zh,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Feb 26,home,Dodge City,W,6-3,6,3,3,win,20230226_g3en,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Mar 20,home,Augustana University,W,18-8,18,8,10,win,20230320_hwrr,4,1,2,,,1,2,1,,,,,,,5,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Mar 22,home,Iowa Lakes,W,7-1,7,1,6,win,20230322_mqkx,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Mar 24,home,North Iowa Area,W,3-0,3,0,3,win,20230324_99f0,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Mar 25,home,North Iowa Area,W,9-2,9,2,7,win,20230325_rdkv,1,1,1,,,1,3,1,,,,,,,4,1,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,4,0,2,,,,2,1,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Apr 1,home,Ellsworth,W,13-3,13,3,10,win,20230401_ly0b,3,1,2,1,,,3,2,,,,,,,3,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Apr 2,home,Ellsworth,W,7-3,7,3,4,win,20230402_yzru,4,1,2,,,,2,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,2,0,0,,,,0,,1,,,2,,,0,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Apr 7,home,Southeastern,W,9-6,9,6,3,win,20230407_tktk,3,1,1,,,1,2,1,1,,,,1,,4,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Apr 12,home,Southwestern,W,9-7,9,7,2,win,20230412_0sby,4,2,1,,,1,1,1,,,,,,,4,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Apr 14,home,Kirkwood,W,8-3,8,3,5,win,20230414_r8if,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Apr 23,home,Marshalltown,W,12-1,12,1,11,win,20230423_rf48,2,1,0,,,,0,3,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Apr 23,home,Marshalltown,W,21-2,21,2,19,win,20230423_jc9s,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
Apr 24,home,Marshalltown,W,17-5,17,5,12,win,20230424_7nju,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,cjrichmondjtey,CJ Richmond
