date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Alexandria Tech,W,8-3,8,3,5,win,20240303_ig74,3,2,1,,,,0,1,1,,,,,,1,0,1,1,,,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tylerallosgcvz,Tyler Allos
Mar 4,home,Bryant & Stratton (OH),W,3-2,3,2,1,win,20240304_41i2,3,0,1,,,,1,,,1,,,,,1,0,,,1,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tylerallosgcvz,Tyler Allos
Mar 4,home,Bryant & Stratton (OH),W,9-3,9,3,6,win,20240304_zz2p,1,2,1,,,,0,3,,3,,,,,1,0,,,,,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tylerallosgcvz,Tyler Allos
Mar 5,home,Penn State Fayette,W,4-3,4,3,1,win,20240305_fx6c,4,0,2,,,,0,,,1,,,,,2,0,,2,,,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tylerallosgcvz,Tyler Allos
Mar 6,home,Niagara County,W,8-7,8,7,1,win,20240306_g1xz,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tylerallosgcvz,Tyler Allos
Mar 7,home,Minnesota North College - Vermilion,W,10-9,10,9,1,win,20240307_8gfe,4,0,1,,,,1,1,,3,,,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tylerallosgcvz,Tyler Allos
Mar 7,home,Erie,W,6-1,6,1,5,win,20240307_xhip,4,0,1,,,,1,,1,,1,,,,1,0,,2,,,4,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tylerallosgcvz,Tyler Allos
Mar 12,home,Edison State,W,7-4,7,4,3,win,20240312_den5,2,1,1,,,,0,,,2,,,,,1,0,,1,,,2,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tylerallosgcvz,Tyler Allos
Mar 27,home,St. Clair County,W,5-2,5,2,3,win,20240327_rat6,3,1,0,,,,0,2,2,1,,,,,0,0,1,1,,,5,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tylerallosgcvz,Tyler Allos
Mar 30,home,Henry Ford,W,13-0,13,0,13,win,20240330_tct5,3,1,0,,,,0,,,,,,,,0,0,,3,,,3,2024,2023-24,div2,Schoolcraft,schoolcraftcollege,tylerallosgcvz,Tyler Allos
