date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Bryant & Stratton (VA),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Jan 26,home,Bryant & Stratton (VA),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Jan 26,home,Bryant & Stratton (VA),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Jan 27,home,Bryant & Stratton (VA),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 1,home,Central Alabama,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 1,home,Central Alabama,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 2,home,Central Alabama,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 2,home,Central Alabama,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 8,home,Coastal Alabama - Brewton,W,15-1,15,1,14.0,win,20190208_pkta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 9,home,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 9,home,Chattahoochee Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 13,home,Coastal Alabama - Bay Minette,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 15,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 16,home,Bryant and Stratton  College NY,W,13-2,13,2,11.0,win,20190216_s4j7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 16,home,Delgado,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 17,home,Delgado,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 22,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 22,home,Coastal Alabama - Monroeville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 23,home,Delgado,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 23,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,20190223_8mo3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 24,home,Delgado,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 24,home,Delgado,L,8-3,8,3,5.0,win,20190224_2b8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 26,home,Bishop State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Feb 26,home,Spring Hill College JV,L,8-7,8,7,1.0,win,20190226_niuo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 1,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 1,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 1,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 1,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 2,home,Enterprise State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 2,home,Enterprise State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 7,home,Northwest Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 8,home,Northwest Florida State,L,9-0,9,0,9.0,win,20190308_ykf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 8,home,Northwest Florida State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 12,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 14,home,Chipola,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 16,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 16,home,Chipola,L,9-2,9,2,7.0,win,20190316_dbwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 19,home,Chipola,L,7-1,7,1,6.0,win,20190319_v7fo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 21,home,Gulf Coast State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
