date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Cochise,L,13-2,13,2,11.0,win,20210227_r4xj,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Feb 27,home,Cochise,L,13-6,13,6,7.0,win,20210227_ygub,3,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,,0,,,5,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 2,home,Arizona Western,L,9-2,9,2,7.0,win,20210302_ch6o,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 2,home,Arizona Western,L,14-4,14,4,10.0,win,20210302_ijcr,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 6,home,Paradise Valley,W,3-2,3,2,1.0,win,20210306_mbwd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 6,home,Paradise Valley,L,11-10,11,10,1.0,win,20210306_ugho,3,1,1,,,1,0,1,,,,,,,4,1,,,,,4,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 9,home,Glendale,L,14-2,14,2,12.0,win,20210309_bglj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 9,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 16,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 16,home,South Mountain,L,13-11,13,11,2.0,win,20210316_fjjt,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 18,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 18,home,Pima,L,9-5,9,5,4.0,win,20210318_p8so,3,1,2,1,,1,2,,,,,,,,6,2,,,,,3,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 20,home,Central Arizona,L,12-11,12,11,1.0,win,20210320_vzr3,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
Mar 20,home,Central Arizona,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,miguelgerardoxpzq,Miguel Gerardo
