date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 11,home,Minnesota State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 12,home,Central Lakes,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 12,home,Central Lakes,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 13,home,Anoka-Ramsey,W,4-3,4,3,1,win,20180313_c5rp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 13,home,Minnesota North College - Itasca,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 15,home,Cochise,L,7-3,7,3,4,win,20180315_1t7q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 15,home,Anoka-Ramsey,W,13-0,13,0,13,win,20180315_z61n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 16,home,Riverland,W,3-2,3,2,1,win,20180316_w6xk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 16,home,Riverland,L,11-1,11,1,10,win,20180316_1bg8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 24,home,Southeast,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 24,home,Southeast,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 25,home,Southeast,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
Mar 31,home,Dakota County Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,ericgilbertsonesuy,Eric Gilbertson
