date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Minnesota Post Grad,W,18-2,18,2,16,win,20240207_yzxc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Feb 26,home,Hamline University JV,W,11-1,11,1,10,win,20240226_ezuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Mar 28,home,Gustavus Adolphus College,W,5-3,5,3,2,win,20240328_c595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Apr 3,home,Bethany Lutheran College JV,W,8-2,8,2,6,win,20240403_k03n,3,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Apr 3,home,Bethany Lutheran College JV,W,12-9,12,9,3,win,20240403_p2ql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Apr 5,home,Western Tech,W,5-2,5,2,3,win,20240405_3pcq,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Apr 6,home,Western Tech,W,15-4,15,4,11,win,20240406_j29f,4,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Apr 6,home,Western Tech,W,6-5,6,5,1,win,20240406_w553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Apr 24,home,Hamline University JV,W,11-8,11,8,3,win,20240424_3376,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
Apr 24,home,Hamline University JV,W,13-7,13,7,6,win,20240424_um1i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
May 3,home,Minnesota Post Grad,W,19-5,19,5,14,win,20240503_o9km,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
May 3,home,Minnesota Post Grad,W,13-1,13,1,12,win,20240503_q00m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
May 4,home,Minnesota Post Grad,W,12-2,12,2,10,win,20240504_dguu,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
May 4,home,Minnesota Post Grad,W,11-5,11,5,6,win,20240504_t4o0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
May 9,home,Minnesota North College - Itasca,W,12-1,12,1,11,win,20240509_cq6t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
May 10,home,Alexandria Tech,W,10-9,10,9,1,win,20240510_pldm,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,rileydennings62d,Riley Denning
