date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Jan 27,home,Salt Lake,W,10-1,10,1,9.0,win,20170127_jwnv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Jan 28,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Jan 28,home,Salt Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 1,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20170201_ktjl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 2,home,Phoenix,L,7-6,7,6,1.0,win,20170202_5bjy,4,0,1,1,,,0,,,,,,,1,2,1,,1,1,1.00,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 3,home,Phoenix,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 4,home,Phoenix,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 10,home,Utah State Eastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 11,home,Salt Lake,W,15-0,15,0,15.0,win,20170211_0jrj,4,0,2,,,,1,1,,,,,,,2,0,,,1,,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 11,home,Southern Nevada,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 12,home,Southern Idaho,L,2-1,2,1,1.0,win,20170212_xoi4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 14,home,Okanagan College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 15,home,Okanagan College,W,11-4,11,4,7.0,win,20170215_2mi1,4,0,3,1,,,1,,1,,,,,,4,1,,,,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 17,home,Yavapai,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 17,home,Yavapai,W,7-6,7,6,1.0,win,20170217_1k9k,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 21,home,Central Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 22,home,Central Arizona,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 25,home,Eastern Arizona,W,6-0,6,0,6.0,win,20170225_m738,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Feb 25,home,Eastern Arizona,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 1,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 1,home,Arizona Western,W,8-1,8,1,7.0,win,20170301_alsm,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 4,home,Cochise,W,8-6,8,6,2.0,win,20170304_hs5r,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 4,home,Cochise,L,8-5,8,5,3.0,win,20170304_71ad,2,0,1,1,,,2,2,1,,,,,,2,1,,,,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 7,home,Benedictine University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 10,home,Phoenix,L,11-1,11,1,10.0,win,20170310_ag9a,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 11,home,Phoenix,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 12,home,Seminole State (OK),L,8-4,8,4,4.0,win,20170312_k6he,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 14,home,Western Nebraska,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 15,home,Western Nebraska,W,7-0,7,0,7.0,win,20170315_uuq8,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 17,home,Northeastern,W,7-0,7,0,7.0,win,20170317_60w2,2,0,2,1,,,0,1,,,,,,,3,1,,,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 17,home,Northeastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 21,home,Paradise Valley,W,7-2,7,2,5.0,win,20170321_zgrx,3,1,0,,,,0,,1,,,1,,,0,0,,1,,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 22,home,Paradise Valley,L,2-1,2,1,1.0,win,20170322_sv2m,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 25,home,Pima,L,10-9,10,9,1.0,win,20170325_pa56,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 25,home,Pima,W,9-8,9,8,1.0,win,20170325_a9bo,3,0,1,1,,,1,,2,,,,,1,2,1,,,,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 28,home,Scottsdale,W,10-7,10,7,3.0,win,20170328_5v42,4,1,2,,1,1,4,1,1,,,,,,7,2,,1,,,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 29,home,Scottsdale,W,6-2,6,2,4.0,win,20170329_u1mi,4,0,1,,1,,1,,2,,,,,,3,1,,,1,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Mar 31,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,20170331_12r0,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 1,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,20170401_mppm,4,1,1,1,,,0,,,,,,,,2,1,,,2,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 4,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 5,home,GateWay (AZ),W,9-6,9,6,3.0,win,20170405_e58w,2,1,0,,,,0,,,1,,,,,0,0,,,2,,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 7,home,Glendale,L,7-5,7,5,2.0,win,20170407_tsob,5,0,2,1,,,0,,1,,,,,,3,1,,,2,,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 8,home,Glendale,W,2-0,2,0,2.0,win,20170408_89f4,3,0,1,1,,,1,,,,,,,,2,1,,,2,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 11,home,Mesa,L,3-0,3,0,3.0,win,20170411_y96k,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 12,home,Mesa,L,12-0,12,0,12.0,win,20170412_6cyw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 15,home,Yavapai,W,10-9,10,9,1.0,win,20170415_lxfn,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 15,home,Yavapai,L,8-7,8,7,1.0,win,20170415_c6c1,3,0,0,,,,0,1,1,,,,,,0,0,1,,1,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 18,home,Eastern Arizona,W,5-2,5,2,3.0,win,20170418_as6j,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 18,home,Eastern Arizona,L,5-3,5,3,2.0,win,20170418_hmc6,3,0,1,1,,,0,1,,,,,,,2,1,,2,,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 21,home,Central Arizona,L,5-2,5,2,3.0,win,20170421_oonw,4,1,1,,,1,2,,2,,,,,,4,1,,,1,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 22,home,Central Arizona,L,3-2,3,2,1.0,win,20170422_5u8j,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 25,home,Cochise,W,4-3,4,3,1.0,win,20170425_cwyp,3,1,0,,,,1,,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 25,home,Cochise,L,14-8,14,8,6.0,win,20170425_5sq4,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 29,home,Arizona Western,L,3-1,3,1,2.0,win,20170429_6zr3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
Apr 29,home,Arizona Western,L,3-2,3,2,1.0,win,20170429_ctqy,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
May 4,home,Central Arizona,L,14-4,14,4,10.0,win,20170504_3cv2,4,1,2,,,1,3,,1,,,,,,5,1,,,1,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
May 5,home,Central Arizona,L,1-0,1,0,1.0,win,20170505_rt0n,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,toimoyerpx7n,Toi Moyer
