date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Walters State,L,6-0,6,0,6,win,20150131_0znl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,kevinkiesi9j6,Kevin Kies
Feb 26,home,Georgia Perimeter,L,6-1,6,1,5,win,20150226_a7aw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,kevinkiesi9j6,Kevin Kies
Mar 1,home,Southeastern-Whiteville,L,8-7,8,7,1,win,20150301_4fzl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,kevinkiesi9j6,Kevin Kies
Mar 12,home,Anderson University,W,8-1,8,1,7,win,20150312_uxni,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,kevinkiesi9j6,Kevin Kies
Mar 14,home,Spartanburg Methodist,L,10-1,10,1,9,win,20150314_i9h3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,kevinkiesi9j6,Kevin Kies
Apr 4,home,USC Lancaster,L,11-4,11,4,7,win,20150404_dqky,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,kevinkiesi9j6,Kevin Kies
Apr 9,home,Anderson University JV,L,11-6,11,6,5,win,20150409_7muf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,kevinkiesi9j6,Kevin Kies
Apr 12,home,Florence-Darlington Tech,L,8-2,8,2,6,win,20150412_3yhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,kevinkiesi9j6,Kevin Kies
Apr 18,home,Pitt,L,8-1,8,1,7,win,20150418_k2bm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,kevinkiesi9j6,Kevin Kies
Apr 21,home,USC Sumter,L,22-5,22,5,17,win,20150421_lpsm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,kevinkiesi9j6,Kevin Kies
