date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southeast Arkansas College,W,7-6,7,6,1,win,20240208_4sly,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 15,home,Twin City Post Grad,W,18-0,18,0,18,win,20240215_l7z3,2,2,1,,,,1,1,,1,,3,,,1,0,,,,,6,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 29,home,South Arkansas,W,3-0,3,0,3,win,20240229_6p5m,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Mar 11,home,ASU Mountain Home,W,13-11,13,11,2,win,20240311_bqlx,3,2,1,1,,,3,,1,3,,2,,,2,1,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Mar 14,home,Arkansas State Mid-South,W,17-10,17,10,7,win,20240314_qhl9,4,1,1,,1,,3,1,,1,,2,,,3,1,,,,,7,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Mar 17,home,Arkansas State Mid-South,W,6-3,6,3,3,win,20240317_5iys,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Mar 17,home,Arkansas State Mid-South,W,4-2,4,2,2,win,20240317_6lvp,4,1,3,,1,,0,,1,1,,1,,,5,1,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Apr 1,home,Bossier Parish,W,14-8,14,8,6,win,20240401_bi3h,5,2,2,,,2,3,,2,,,,,,8,2,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Apr 6,home,South Arkansas,W,14-4,14,4,10,win,20240406_xrhk,5,2,3,,,1,1,,,,,,,,6,1,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Apr 15,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240415_3hl2,2,2,2,,,,1,2,,1,,,,,2,0,,,,,4,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Apr 18,home,Arkansas State Mid-South,W,15-3,15,3,12,win,20240418_hlkc,2,2,1,,,,0,2,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Apr 20,home,Arkansas State Mid-South,W,9-7,9,7,2,win,20240420_glmi,4,1,0,,,,0,1,2,2,,1,,,0,0,,,,,6,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Apr 20,home,Arkansas State Mid-South,W,22-7,22,7,15,win,20240420_47s8,3,2,1,1,,,3,1,1,1,,,1,,2,1,,,,,5,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
