date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lamar,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Jan 31,home,Lamar,W,11-4,11,4,7.0,win,20160131_vplq,3,1,1,,,,1,1,1,,,1,,,1,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 10,home,McCook,W,8-7,8,7,1.0,win,20160210_owc3,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 13,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 13,home,Western Nebraska,W,7-3,7,3,4.0,win,20160213_9tzt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 14,home,Western Nebraska,W,10-6,10,6,4.0,win,20160214_hkr1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 14,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 19,home,Indian Hills,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 19,home,Indian Hills,L,8-6,8,6,2.0,win,20160219_z9lx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 20,home,Indian Hills,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 20,home,Indian Hills,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 24,home,Otero,L,4-2,4,2,2.0,win,20160224_a2so,1,1,1,1,,,0,1,,,,,,,2,1,,,,,2,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 27,home,New Mexico Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 27,home,New Mexico Military,W,1-0,1,0,1.0,win,20160227_eby6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 28,home,New Mexico Military,L,20-19,20,19,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Feb 28,home,New Mexico Military,W,18-6,18,6,12.0,win,20160228_2pzs,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 2,home,Frank Phillips,W,17-4,17,4,13.0,win,20160302_31w5,3,2,2,1,,,0,2,1,,,,,,3,1,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 5,home,Seward County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 5,home,Seward County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 6,home,Seward County,W,8-6,8,6,2.0,win,20160306_klzm,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 6,home,Seward County,W,21-0,21,0,21.0,win,20160306_3d1m,4,1,1,0,0,0,1,1,2,0,0,1,0,0,1,0,,0,,,6,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 12,home,Colby,W,6-4,6,4,2.0,win,20160312_mntp,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 12,home,Colby,L,13-10,13,10,3.0,win,20160312_hnrd,5,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 13,home,Colby,L,6-5,6,5,1.0,win,20160313_botg,4,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 13,home,Colby,W,9-1,9,1,8.0,win,20160313_wuv1,4,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 19,home,Cloud County,W,11-3,11,3,8.0,win,20160319_2z5b,2,0,0,,,,1,3,,1,,,,,0,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 19,home,Cloud County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 20,home,Cloud County,W,17-4,17,4,13.0,win,20160320_x77e,2,1,1,,,1,3,1,,,,,,1,4,1,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 20,home,Cloud County,W,9-7,9,7,2.0,win,20160320_atbp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 24,home,Butler,L,3-0,3,0,3.0,win,20160324_bx6i,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 24,home,Butler,W,3-2,3,2,1.0,win,20160324_tbjw,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 25,home,Butler,L,8-6,8,6,2.0,win,20160325_62g8,2,2,1,,,,0,1,,,,,,1,1,0,,2,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 25,home,Butler,W,9-8,9,8,1.0,win,20160325_tywt,3,0,1,1,,,0,,,,,,,1,2,1,,2,1,2.00,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Mar 30,home,Frank Phillips,W,14-11,14,11,3.0,win,20160330_63d0,3,2,1,,,,1,1,,,,,1,,1,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 2,home,Barton,W,8-3,8,3,5.0,win,20160402_vo2u,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 2,home,Barton,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 3,home,Barton,L,11-9,11,9,2.0,win,20160403_7tgz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 3,home,Barton,W,10-8,10,8,2.0,win,20160403_ntin,5,1,4,1,,,2,,1,,,,,,5,1,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 9,home,Dodge City,W,10-3,10,3,7.0,win,20160409_ufuu,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 9,home,Dodge City,W,9-7,9,7,2.0,win,20160409_b43d,2,1,1,,,,2,1,1,,,1,1,,1,0,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 10,home,Dodge City,L,4-3,4,3,1.0,win,20160410_vg1x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 10,home,Dodge City,L,6-0,6,0,6.0,win,20160410_wbwy,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 14,home,MCC-Longview,W,4-3,4,3,1.0,win,20160414_3850,5,1,1,,,1,1,,1,,,,,,4,1,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 15,home,MCC-Longview,W,8-7,8,7,1.0,win,20160415_mf6r,2,2,2,,,1,2,1,,1,1,,,,5,1,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 15,home,MCC-Longview,W,19-9,19,9,10.0,win,20160415_f7jk,3,4,3,2,,,1,,,,,1,,1,5,2,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 21,home,Otero,W,6-2,6,2,4.0,win,20160421_0uz8,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 23,home,Hutchinson,W,4-2,4,2,2.0,win,20160423_nwh6,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
