date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Paris,W,8-4,8,4,4,win,20240202_lmlm,4,1,1,1,,,1,,2,1,,,,,2,1,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Feb 3,home,Paris,W,13-7,13,7,6,win,20240203_3tyd,3,1,2,,,,2,,,1,,,1,,2,0,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Feb 9,home,New Mexico,W,7-2,7,2,5,win,20240209_r0u0,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Feb 9,home,New Mexico,W,11-7,11,7,4,win,20240209_ar2z,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Feb 10,home,New Mexico,W,11-5,11,5,6,win,20240210_rdku,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Feb 14,home,Coffeyville,W,12-6,12,6,6,win,20240214_lz6w,4,0,2,1,,,2,,2,,,1,,,3,1,,,,,5,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Feb 15,home,Seminole State (OK),W,1-0,1,0,1,win,20240215_6d7p,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Mar 1,home,Otero,W,12-8,12,8,4,win,20240301_7cd9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Mar 6,home,Pratt,W,5-2,5,2,3,win,20240306_f4wu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Mar 9,home,Pratt,W,13-9,13,9,4,win,20240309_b0is,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Mar 18,home,Northwestern Oklahoma State JV,W,13-2,13,2,11,win,20240318_jcj5,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
Apr 16,home,Otero,W,8-7,8,7,1,win,20240416_2bbp,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Dodge City,dodgecitycommunitycollege,michaellopezun5k,Michael Lopez
