date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Camp,W,9-1,9,1,8,win,20230207_pgkv,2,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Feb 11,home,Bryant & Stratton (VA),W,9-8,9,8,1,win,20230211_3bu1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,5,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Feb 11,home,Bryant & Stratton (VA),W,15-1,15,1,14,win,20230211_jv4g,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Feb 15,home,Camp,W,19-11,19,11,8,win,20230215_jl2w,5,2,2,0,0,0,1,0,1,0,0,1,0,0,2,0,,0,,,6,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Feb 18,home,Richard Bland,W,5-2,5,2,3,win,20230218_dh7i,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Feb 18,home,Richard Bland,W,7-6,7,6,1,win,20230218_wig7,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Feb 19,home,Richard Bland,W,7-2,7,2,5,win,20230219_jio5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Feb 24,home,Brunswick,W,6-3,6,3,3,win,20230224_slpn,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Feb 26,home,Brunswick,W,14-11,14,11,3,win,20230226_4qf8,3,2,1,0,0,0,2,3,0,0,0,0,0,0,1,0,,0,,,6,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Mar 5,home,Louisburg,W,5-3,5,3,2,win,20230305_fwny,3,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Mar 11,home,Fayetteville Tech,W,6-1,6,1,5,win,20230311_pkku,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,,3,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Mar 11,home,Fayetteville Tech,W,4-3,4,3,1,win,20230311_r14u,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Mar 17,home,Southeastern-Whiteville,W,5-3,5,3,2,win,20230317_peh3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Apr 2,home,Richard Bland,W,10-5,10,5,5,win,20230402_7ujk,5,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Apr 2,home,Richard Bland,W,12-4,12,4,8,win,20230402_qqmi,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Apr 7,home,Brunswick,W,9-2,9,2,7,win,20230407_2j43,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Apr 12,home,Lenoir,W,8-2,8,2,6,win,20230412_zbqs,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
Apr 19,home,Lenoir,W,9-5,9,5,4,win,20230419_foxy,4,0,2,1,,,1,,1,,,,1,,3,1,,,2,,5,2023,2022-23,div2,Pitt,pittcommunitycollege,calebmayaee3,Caleb May
