date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Garden City,W,11-4,11,4,7,win,20240219_0tzt,3,1,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Feb 20,home,Garden City,W,12-3,12,3,9,win,20240220_y6j6,1,2,1,,,,1,1,,,,2,,,1,0,,,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Mar 13,home,Northeast,W,4-3,4,3,1,win,20240313_7a3j,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Mar 27,home,Concordia JV,W,10-6,10,6,4,win,20240327_xeny,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Apr 7,home,Luna,W,20-5,20,5,15,win,20240407_lkws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Apr 8,home,Luna,W,14-0,14,0,14,win,20240408_yr5g,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Apr 13,home,Lamar,W,13-6,13,6,7,win,20240413_8d63,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Apr 13,home,Lamar,W,11-2,11,2,9,win,20240413_4vdg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Apr 14,home,Lamar,W,21-12,21,12,9,win,20240414_3qcc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Apr 17,home,Concordia JV,W,9-3,9,3,6,win,20240417_x4y1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Apr 21,home,Western Nebraska,W,18-1,18,1,17,win,20240421_iccv,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Apr 21,home,Western Nebraska,W,12-2,12,2,10,win,20240421_d6ki,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
Apr 29,home,Trinidad State,W,16-3,16,3,13,win,20240429_xfxo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,phillippeltesq0i7,Phillip Peltes
