date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University JV,W,6-1,6,1,5.0,win,20180126_8w0s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Jan 29,home,Grand Canyon University Club team,W,7-6,7,6,1.0,win,20180129_yk1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Jan 30,home,Benedictine University Mesa JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 2,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20180202_tk4w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 2,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 3,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 3,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 5,home,Benedictine University Mesa JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 9,home,Phoenix,W,11-2,11,2,9.0,win,20180209_ri9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 10,home,Phoenix,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 13,home,Scottsdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 15,home,Scottsdale,W,6-3,6,3,3.0,win,20180215_pkgo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 16,home,GateWay (AZ),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 17,home,GateWay (AZ),L,3-2,3,2,1.0,win,20180217_hx7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 20,home,Mesa,L,9-4,9,4,5.0,win,20180220_b6dt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 21,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 22,home,Thompson River University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 24,home,Pima,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 24,home,Pima,L,7-2,7,2,5.0,win,20180224_2jo2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 27,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Feb 28,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
