date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Pasco-Hernando State,L,8-6,8,6,2,win,20200207_j5v0,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 8,home,Tallahassee,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 8,home,Tallahassee,W,4-0,4,0,4,win,20200208_8p2d,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 15,home,East Mississippi,W,8-6,8,6,2,win,20200215_34hm,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 15,home,East Mississippi,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 16,home,East Central (MS),W,4-1,4,1,3,win,20200216_6ifz,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 16,home,East Central (MS),W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 21,home,Gulf Coast State,W,5-3,5,3,2,win,20200221_eswg,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 21,home,Wallace-Dothan,W,8-7,8,7,1,win,20200221_chsd,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 22,home,Gulf Coast State,W,6-1,6,1,5,win,20200222_crv9,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 22,home,Gulf Coast State,W,7-6,7,6,1,win,20200222_pv6v,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 27,home,Northwest Florida State,L,4-3,4,3,1,win,20200227_a54b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 28,home,Northwest Florida State,L,3-1,3,1,2,win,20200228_getu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Feb 29,home,Northwest Florida State,L,9-1,9,1,8,win,20200229_1ezy,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Mar 4,home,Meridian,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Mar 4,home,Meridian,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Mar 4,home,Meridian,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Mar 4,home,Meridian,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
Mar 6,home,Chipola,W,10-8,10,8,2,win,20200306_dkt6,3,0,1,,,,1,1,1,,,,,1,1,0,,,,,5,2020,2019-20,div1,Shelton State,sheltonstatecommunitycollege,drakelogan6jrv,Drake Logan
