date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Mississippi,L,2-1,2,1,1,win,20220211_cril,3,0,0,,,,0,,,1,,1,,,0,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Feb 11,home,Southwest Mississippi,W,8-1,8,1,7,win,20220211_qcv3,4,0,0,,,,0,1,1,1,,,,,0,0,,,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Feb 12,home,Copiah-Lincoln,L,9-7,9,7,2,win,20220212_6vfc,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Feb 12,home,Copiah-Lincoln,L,4-3,4,3,1,win,20220212_7z7c,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Feb 19,home,Bevill State,W,3-1,3,1,2,win,20220219_qf56,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Feb 19,home,Bevill State,W,6-4,6,4,2,win,20220219_loxv,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Feb 20,home,Bevill State,W,7-6,7,6,1,win,20220220_4lci,6,1,2,,,,0,,,,,,,,2,0,,,,,6,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Feb 26,home,Dyersburg State,L,10-6,10,6,4,win,20220226_p9mh,4,1,1,,,1,1,1,1,,,,,,4,1,,,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Feb 27,home,Kirkwood,L,7-3,7,3,4,win,20220227_8zn7,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 4,home,UA Rich Mountain,W,6-3,6,3,3,win,20220304_854j,4,1,3,,,,0,,,1,,,,,3,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 4,home,UA Rich Mountain,W,9-5,9,5,4,win,20220304_2c7e,4,1,2,1,,,2,1,,,,,,,3,1,,,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 5,home,UA Rich Mountain,L,8-7,8,7,1,win,20220305_i6ey,4,2,3,,,,1,,1,1,,,,,3,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 13,home,Crowder,L,8-3,8,3,5,win,20220313_4x6b,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 13,home,Crowder,L,10-7,10,7,3,win,20220313_k969,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 14,home,Crowder,W,4-3,4,3,1,win,20220314_so9y,3,0,0,,,,0,,,1,,,,1,0,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 14,home,Crowder,L,14-5,14,5,9,win,20220314_4rhc,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 17,home,Jefferson (MO),W,2-0,2,0,2,win,20220317_gh7m,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 17,home,Jefferson (MO),W,12-7,12,7,5,win,20220317_c3oc,5,3,3,1,0,0,0,0,1,1,0,0,0,0,4,1,,0,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 20,home,Jefferson (MO),W,13-12,13,12,1,win,20220320_12xa,5,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 20,home,Jefferson (MO),L,9-0,9,0,9,win,20220320_7jgl,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 25,home,St. Charles,L,21-5,21,5,16,win,20220325_u9vi,3,0,0,,,,0,,,,1,1,,,0,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
Mar 25,home,St. Charles,W,9-0,9,0,9,win,20220325_rxzj,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,justincarinciauw2,Justin Carinci
