date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Cecil,W,27-8,27,8,19.0,win,20130308_uskp,3,3,2,1,,,3,1,,,,,,,3,1,,,,,4,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,jasonhardie595p,Jason Hardie
Mar 8,home,Cecil,L,10-6,10,6,4.0,win,20130308_gm08,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,jasonhardie595p,Jason Hardie
Mar 9,home,Cecil,L,10-0,10,0,10.0,win,20130309_znld,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,jasonhardie595p,Jason Hardie
Mar 9,home,Cecil,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,jasonhardie595p,Jason Hardie
Mar 10,home,Frederick,L,4-2,4,2,2.0,win,20130310_092i,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,jasonhardie595p,Jason Hardie
Mar 10,home,Frederick,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,jasonhardie595p,Jason Hardie
Mar 15,home,CCBC Catonsville,L,8-6,8,6,2.0,win,20130315_hnca,3,0,0,,,,0,2,,,1,,,,0,0,,,,,5,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,jasonhardie595p,Jason Hardie
Mar 16,home,Hagerstown,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,jasonhardie595p,Jason Hardie
Mar 16,home,Hagerstown,L,4-3,4,3,1.0,win,20130316_cuf6,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,jasonhardie595p,Jason Hardie
Mar 17,home,Hagerstown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,jasonhardie595p,Jason Hardie
