date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,CCBC Dundalk,W,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Feb 11,home,CCBC Dundalk,W,8-1,8,1,7,win,20230211_bswd,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Mar 8,home,Lackawanna,W,8-4,8,4,4,win,20230308_mw4d,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Mar 19,home,Cleveland,W,9-8,9,8,1,win,20230319_424c,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Mar 25,home,Guilford Tech,W,9-7,9,7,2,win,20230325_aqf5,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Mar 25,home,Guilford Tech,W,11-10,11,10,1,win,20230325_h0g0,3,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Mar 26,home,Guilford Tech,W,12-2,12,2,10,win,20230326_sctb,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Apr 5,home,Barton College JV,W,21-11,21,11,10,win,20230405_8rrw,4,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,,0,,,6,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Apr 6,home,Southwest Virginia,W,27-0,27,0,27,win,20230406_gv36,3,3,2,1,,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Apr 6,home,Southwest Virginia,W,14-1,14,1,13,win,20230406_9i9c,2,2,1,1,,,2,,,,,1,,,2,1,,,,,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
Apr 19,home,NC Wesleyan JV,W,6-5,6,5,1,win,20230419_7la9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,willhoveyelso,Will Hovey
