date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Westchester,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 11,home,Globe Tech,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 11,home,Globe Tech,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 12,home,Raritan Valley,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 12,home,Raritan Valley,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 13,home,Finger Lakes,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 13,home,Finger Lakes,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 14,home,Ulster County,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 16,home,Ulster County,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 18,home,Globe Tech,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 18,home,Globe Tech,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 19,home,Lackawanna,L,10-0,10,0,10,win,20160319_meyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 19,home,Lackawanna,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 23,home,Tompkins Cortland,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 23,home,Tompkins Cortland,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 24,home,Jefferson (NY),L,5-2,5,2,3,win,20160324_m2z9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 24,home,Jefferson (NY),L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Mar 30,home,Bronx,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 1,home,Bronx,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 3,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 3,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 3,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 3,home,Sussex County,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 6,home,Queensborough,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 8,home,Queensborough,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 9,home,Queensborough,L,16-7,16,7,9,win,20160409_949d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 9,home,Queensborough,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 15,home,Nassau,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 16,home,Nassau,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 16,home,Nassau,L,8-0,8,0,8,win,20160416_gf3o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 17,home,Middlesex College,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 17,home,Middlesex College,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 19,home,Kingsborough,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 22,home,Kingsborough,L,10-0,10,0,10,win,20160422_5hg7,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 24,home,Rowan Burlington,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 24,home,Bronx,L,5-4,5,4,1,win,20160424_vetm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 24,home,Rowan Burlington,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 24,home,Bronx,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 25,home,Nassau,L,24-0,24,0,24,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 27,home,Kingsborough,L,9-2,9,2,7,win,20160427_mnpv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 27,home,Kingsborough,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 29,home,Suffolk County,L,12-1,12,1,11,win,20160429_zbjf,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 29,home,Suffolk County,L,11-0,11,0,11,win,20160429_93x2,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 30,home,Suffolk County,L,11-0,11,0,11,win,20160430_tv4q,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
Apr 30,home,Suffolk County,L,9-1,9,1,8,win,20160430_py1o,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,stevendominguezpzgt,Steven Dominguez
