date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Penn State Hazleton,W,12-1,12,1,11.0,win,20220306_xmn4,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Mar 6,home,Northampton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Mar 7,home,Penn State New Kensington,W,15-10,15,10,5.0,win,20220307_gn7s,1,2,1,,,,0,3,,,,,,,1,0,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Mar 8,home,Penn State DuBois,W,8-5,8,5,3.0,win,20220308_1k5w,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Mar 8,home,Penn State Hazleton,W,11-0,11,0,11.0,win,20220308_i3xd,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Mar 9,home,DuPage,W,7-0,7,0,7.0,win,20220309_k7rz,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Mar 10,home,Lackawanna,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Mar 10,home,Penn State New Kensington,W,4-1,4,1,3.0,win,20220310_0wpu,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Mar 11,home,USC Sumter,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Mar 18,home,Adrian College JV,W,13-1,13,1,12.0,win,20220318_zk0q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Mar 29,home,St. Clair County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Mar 29,home,St. Clair County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 1,home,Delta,W,12-6,12,6,6.0,win,20220401_mr88,3,2,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 4,home,Delta,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 4,home,Delta,W,5-4,5,4,1.0,win,20220404_oilc,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 8,home,Mott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 8,home,Mott,L,5-2,5,2,3.0,win,20220408_mwhd,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 10,home,Mott,W,5-3,5,3,2.0,win,20220410_xwwo,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 10,home,Mott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 12,home,St. Clair County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 12,home,St. Clair County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 14,home,Delta,L,12-6,12,6,6.0,win,20220414_cpau,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 15,home,Lansing,L,5-3,5,3,2.0,win,20220415_v8wh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 15,home,Lansing,W,10-4,10,4,6.0,win,20220415_loim,3,1,2,,,,3,,,,,1,,,2,0,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 16,home,Lansing,L,6-3,6,3,3.0,win,20220416_kgma,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 16,home,Lansing,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 22,home,Jackson,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 22,home,Jackson,L,11-1,11,1,10.0,win,20220422_kixm,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 23,home,Jackson,L,4-1,4,1,3.0,win,20220423_bcr7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 23,home,Jackson,W,6-5,6,5,1.0,win,20220423_tyhy,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 29,home,Schoolcraft,L,4-2,4,2,2.0,win,20220429_m8pr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 29,home,Schoolcraft,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 30,home,Schoolcraft,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
Apr 30,home,Schoolcraft,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
May 5,home,Macomb,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
May 5,home,Macomb,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
May 7,home,Macomb,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
May 7,home,Macomb,W,7-4,7,4,3.0,win,20220507_hy5y,3,1,1,,,,2,,1,,,,1,,1,0,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
May 12,home,Lansing,L,4-3,4,3,1.0,win,20220512_2snd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
May 12,home,Lansing,W,3-1,3,1,2.0,win,20220512_mevm,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
May 13,home,Lansing,L,10-1,10,1,9.0,win,20220513_cyte,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,terrancebinion4miz,Terrance Binion
