date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Culver Stockton JV,W,14-1,14,1,13,win,20230207_bp63,2,3,2,,,,1,2,,,,,,,2,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
Feb 18,home,Shawnee,W,11-3,11,3,8,win,20230218_igu6,2,2,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
Feb 18,home,Shawnee,W,2-0,2,0,2,win,20230218_eaw9,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
Feb 19,home,Shawnee,W,9-3,9,3,6,win,20230219_47px,2,0,0,,,,0,1,,1,,1,,1,0,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
Feb 25,home,Rock Valley,W,11-0,11,0,11,win,20230225_7ku7,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
Feb 25,home,Highland (KS),W,6-4,6,4,2,win,20230225_7ml4,3,2,1,1,,,0,2,1,,,,,,2,1,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
Feb 26,home,Highland (KS),W,22-10,22,10,12,win,20230226_3uax,3,2,1,,,,0,2,,1,,,,,1,0,,,,,5,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
Mar 5,home,Moberly Area,W,8-2,8,2,6,win,20230305_cd0u,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
Mar 5,home,Moberly Area,W,6-2,6,2,4,win,20230305_agw4,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
Mar 7,home,Black Hawk-Moline,W,8-6,8,6,2,win,20230307_vpdp,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
Mar 15,home,QU JV,W,20-13,20,13,7,win,20230315_0z3b,6,4,4,1,,2,4,,1,1,,,,,11,3,,,,,6,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
Mar 20,home,Lincoln Land,W,3-1,3,1,2,win,20230320_e1z4,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,braydenhudson5hfh,Brayden Hudson
