date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Southwest Tennessee,W,5-3,5,3,2,win,20230205_aoqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Feb 17,home,Chattahoochee Valley,W,15-13,15,13,2,win,20230217_dfvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Feb 25,home,South Suburban,W,6-3,6,3,3,win,20230225_77zp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Mar 4,home,Illinois Central,W,7-2,7,2,5,win,20230304_h97h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Mar 11,home,Olney Central,W,10-0,10,0,10,win,20230311_0iyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Mar 12,home,Carl Sandburg,W,8-7,8,7,1,win,20230312_00iu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Mar 26,home,Wabash Valley,W,18-8,18,8,10,win,20230326_fffi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Apr 1,home,Southeastern Illinois,W,7-1,7,1,6,win,20230401_h8i6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Apr 6,home,Southwestern Illinois,W,4-3,4,3,1,win,20230406_r068,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Apr 14,home,Frontier,W,11-2,11,2,9,win,20230414_xo0o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Apr 18,home,Lincoln Trail,W,9-2,9,2,7,win,20230418_5x7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
Apr 30,home,Shawnee,W,21-7,21,7,14,win,20230430_hckt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
May 4,home,Lake Land,W,13-4,13,4,9,win,20230504_x74u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
May 12,home,Southwestern Illinois,W,10-6,10,6,4,win,20230512_cgdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,John A. Logan,johnalogancollege,elipillsburymnzy,Eli Pillsbury
