date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Lourdes University JV,L,19-18,19,18,1,win,20190320_tglr,3,2,1,,1,,3,2,1,,,,,,3,1,,,,,5,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Mar 23,home,Jackson,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Mar 23,home,Jackson,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Mar 26,home,Jackson,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Mar 26,home,Jackson,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Mar 27,home,Siena Heights University JV,W,3-2,3,2,1,win,20190327_ijia,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Mar 27,home,Siena Heights University JV,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Mar 29,home,Macomb,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Mar 29,home,Macomb,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 2,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 2,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 2,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 2,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 3,home,Concordia University JV,L,20-4,20,4,16,win,20190403_2jmd,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 4,home,Macomb,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 4,home,Rochester College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 4,home,Macomb,L,20-6,20,6,14,win,20190404_8e7x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 5,home,St. Clair County,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 5,home,St. Clair County,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 6,home,St. Clair County,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 6,home,St. Clair County,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 9,home,Rochester College JV,W,8-1,8,1,7,win,20190409_k4h1,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 13,home,Henry Ford,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 13,home,Henry Ford,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 16,home,Henry Ford,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 16,home,Henry Ford,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 17,home,Cleary University JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 17,home,Cleary University JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 17,home,Cleary University JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 17,home,Cleary University JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 23,home,Delta,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 23,home,Delta,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 25,home,Delta,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 25,home,Delta,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 26,home,Schoolcraft,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 26,home,Schoolcraft,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 26,home,Schoolcraft,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 26,home,Schoolcraft,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 27,home,Schoolcraft,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 27,home,Schoolcraft,W,14-7,14,7,7,win,20190427_3d0u,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 28,home,Schoolcraft,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
Apr 28,home,Schoolcraft,W,17-16,17,16,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
May 3,home,Lansing,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
May 3,home,Lansing,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
May 5,home,Lansing,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
May 5,home,Lansing,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
May 6,home,Adrian College JV,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
May 6,home,Adrian College JV,W,17-10,17,10,7,win,20190506_n9zl,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
May 8,home,Lake Michigan,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
May 14,home,Kellogg,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
May 14,home,Kalamazoo Valley,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mott,mottcommunitycollege,cameronclolinger45l2,Cameron Clolinger
