date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Spring Hill College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,matthewharrison4g0i,Matthew Harrison
Feb 13,home,Spring Hill College,W,16-1,16,1,15.0,win,20180213_k4e1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,matthewharrison4g0i,Matthew Harrison
Feb 17,home,Mississippi Delta,L,9-4,9,4,5.0,win,20180217_ibz0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,matthewharrison4g0i,Matthew Harrison
Feb 17,home,Mississippi Delta,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,matthewharrison4g0i,Matthew Harrison
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,matthewharrison4g0i,Matthew Harrison
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,matthewharrison4g0i,Matthew Harrison
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,matthewharrison4g0i,Matthew Harrison
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,matthewharrison4g0i,Matthew Harrison
Feb 20,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,matthewharrison4g0i,Matthew Harrison
Feb 20,home,Delgado,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,matthewharrison4g0i,Matthew Harrison
