date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St. Clair County,W,8-1,8,1,7,win,20230308_m2ud,3,1,1,1,,,0,2,,,1,,,,2,1,,,1,,5,2023,2022-23,div2,Monroe CC,monroecommunitycollege,connorkieferam6t,Connor Kiefer
Mar 17,home,Cayuga,W,11-3,11,3,8,win,20230317_fyqm,1,2,1,,,,1,2,,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Monroe CC,monroecommunitycollege,connorkieferam6t,Connor Kiefer
Mar 17,home,Cayuga,W,4-3,4,3,1,win,20230317_arfr,2,0,0,,,,0,,2,1,,1,,1,0,0,,1,,,4,2023,2022-23,div2,Monroe CC,monroecommunitycollege,connorkieferam6t,Connor Kiefer
Mar 24,home,Onondaga,W,12-1,12,1,11,win,20230324_gjfe,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2023,2022-23,div2,Monroe CC,monroecommunitycollege,connorkieferam6t,Connor Kiefer
Mar 24,home,Onondaga,W,11-1,11,1,10,win,20230324_1rmb,4,2,3,1,1,,4,,,1,,,,,6,2,1,1,,,4,2023,2022-23,div2,Monroe CC,monroecommunitycollege,connorkieferam6t,Connor Kiefer
Mar 28,home,Utica JV,W,6-1,6,1,5,win,20230328_1bfz,3,0,1,,1,,1,1,,1,,,,,3,1,,,2,,4,2023,2022-23,div2,Monroe CC,monroecommunitycollege,connorkieferam6t,Connor Kiefer
Mar 28,home,Utica JV,W,14-0,14,0,14,win,20230328_r6by,1,2,1,,,,2,,,,,1,,,1,0,,,,,2,2023,2022-23,div2,Monroe CC,monroecommunitycollege,connorkieferam6t,Connor Kiefer
Apr 1,home,Anne Arundel,W,12-4,12,4,8,win,20230401_3eys,3,0,0,,,,1,1,,,,,1,1,0,0,,2,3,0.67,6,2023,2022-23,div2,Monroe CC,monroecommunitycollege,connorkieferam6t,Connor Kiefer
Apr 2,home,Frederick,W,5-3,5,3,2,win,20230402_txyn,3,1,1,1,,,2,1,,,1,,,,2,1,,2,,,4,2023,2022-23,div2,Monroe CC,monroecommunitycollege,connorkieferam6t,Connor Kiefer
Apr 8,home,Niagara County,W,6-5,6,5,1,win,20230408_plha,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Monroe CC,monroecommunitycollege,connorkieferam6t,Connor Kiefer
