date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Feb 6,home,Roane State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Feb 6,home,Roane State,W,6-2,6,2,4.0,win,20160206_gy3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Feb 12,home,Gordon State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Feb 13,home,Gordon State,L,7-6,7,6,1.0,win,20160213_rx7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Feb 13,home,Gordon State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Feb 17,home,Georgia Highlands,L,12-2,12,2,10.0,win,20160217_33er,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Feb 20,home,Vincennes,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Feb 20,home,Vincennes,W,3-0,3,0,3.0,win,20160220_iml9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Feb 27,home,Chattanooga State,L,7-6,7,6,1.0,win,20160227_qca1,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Feb 27,home,Chattanooga State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 2,home,Gordon State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 4,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 5,home,Volunteer State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 5,home,Volunteer State,W,5-0,5,0,5.0,win,20160305_jys7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 9,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
