date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 21,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 21,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 21,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 23,home,Cecil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 23,home,Cecil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 23,home,Cecil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 23,home,Cecil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 25,home,Bryant & Stratton (VA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 25,home,Bryant & Stratton (VA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 25,home,Bryant & Stratton (VA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 25,home,Bryant & Stratton (VA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 26,home,Mid-Atlantic Christian University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 26,home,Mid-Atlantic Christian University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 26,home,Mid-Atlantic Christian University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 26,home,Mid-Atlantic Christian University,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 28,home,Cayuga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 28,home,Cayuga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 28,home,Cayuga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 28,home,Cayuga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 29,home,Genesee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 29,home,Genesee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 29,home,Genesee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 29,home,Genesee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Mar 31,home,Genesee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Apr 2,home,Erie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Apr 4,home,Erie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Apr 4,home,Erie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Apr 4,home,Erie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Apr 4,home,Erie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Apr 5,home,Onondaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Apr 5,home,Onondaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Apr 5,home,Onondaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
Apr 5,home,Onondaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jacobcarrollfrnk,Jacob Carroll
