date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pensacola State,W,16-13,16,13,3,win,20230203_tx6j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,rayochoatdg7,Ray Ochoa
Feb 18,home,Northwest-Shoals Community College,W,7-2,7,2,5,win,20230218_u93p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,rayochoatdg7,Ray Ochoa
Feb 28,home,Williams Baptist University JV,W,15-2,15,2,13,win,20230228_vb21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,rayochoatdg7,Ray Ochoa
Mar 5,home,UA Rich Mountain,W,16-3,16,3,13,win,20230305_ntdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,rayochoatdg7,Ray Ochoa
Mar 25,home,State Fair,W,8-2,8,2,6,win,20230325_4wsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,rayochoatdg7,Ray Ochoa
Apr 4,home,UHSP,W,8-0,8,0,8,win,20230404_gthx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,rayochoatdg7,Ray Ochoa
Apr 7,home,Metropolitan,W,10-2,10,2,8,win,20230407_gs54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,rayochoatdg7,Ray Ochoa
Apr 13,home,Three Rivers,W,7-1,7,1,6,win,20230413_5jnj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,rayochoatdg7,Ray Ochoa
Apr 25,home,Moberly Area,W,9-2,9,2,7,win,20230425_5woo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,rayochoatdg7,Ray Ochoa
Apr 28,home,Jefferson (MO),W,6-2,6,2,4,win,20230428_x416,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Mineral Area,mineralareacollege,rayochoatdg7,Ray Ochoa
