date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,11-1,11,1,10,win,20230127_akvu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Feb 2,home,Southwestern Oregon Community College,W,13-8,13,8,5,win,20230202_9j24,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Feb 3,home,Post Grad,W,9-3,9,3,6,win,20230203_7ksc,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Feb 10,home,Phoenix,W,5-4,5,4,1,win,20230210_qnwo,1,0,1,1,,,0,2,,,,,,,2,1,,,,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Feb 14,home,Mesa,W,19-0,19,0,19,win,20230214_p6ei,4,1,3,1,,1,5,,,,,1,,,7,2,,,,,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Feb 28,home,Glendale,W,6-2,6,2,4,win,20230228_ff4q,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Mar 13,home,Arizona Christian University JV,W,11-5,11,5,6,win,20230313_bkhg,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Mar 14,home,Scottsdale Post Grad,W,7-6,7,6,1,win,20230314_xplc,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Mar 25,home,Eastern Arizona,W,5-3,5,3,2,win,20230325_ezeu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Mar 30,home,BenU Mesa,W,11-4,11,4,7,win,20230330_u1ca,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Apr 6,home,Ottawa University JV,W,10-2,10,2,8,win,20230406_u5ng,2,0,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Apr 13,home,Arizona Christian University JV,W,13-3,13,3,10,win,20230413_ooqr,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Apr 15,home,GateWay (AZ),W,11-5,11,5,6,win,20230415_7ln6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Apr 19,home,Scottsdale,W,6-2,6,2,4,win,20230419_vzod,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Apr 21,home,Paradise Valley,W,3-1,3,1,2,win,20230421_0v4h,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
Apr 25,home,Glendale,W,8-4,8,4,4,win,20230425_fysc,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,keeganrodinxjp8,Keegan Rodin
