date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pima,L,10-3,10,3,7,win,20150205_z03x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 5,home,Pima,L,12-1,12,1,11,win,20150205_kj8p,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 6,home,Arizona Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 6,home,Arizona Western,L,10-5,10,5,5,win,20150206_ycc4,4,1,0,,,,0,1,1,,,,,,0,0,,1,,,5,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 7,home,Arizona Western,L,10-7,10,7,3,win,20150207_sgq3,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 7,home,Arizona Western,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 13,home,Prairie Baseball Academy,L,9-0,9,0,9,win,20150213_ny8p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 13,home,Southern Nevada,L,10-2,10,2,8,win,20150213_ml0k,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 14,home,Colorado Northwestern,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 16,home,Salt Lake,L,5-4,5,4,1,win,20150216_7w94,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 16,home,Salt Lake,L,8-2,8,2,6,win,20150216_b9hg,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 19,home,Colorado Northwestern,L,4-3,4,3,1,win,20150219_2rks,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 20,home,Salt Lake,L,3-1,3,1,2,win,20150220_dykc,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 20,home,Southern Nevada,L,10-2,10,2,8,win,20150220_738w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 21,home,Western Nevada,W,6-3,6,3,3,win,20150221_2gr8,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 25,home,Salt Lake,L,10-4,10,4,6,win,20150225_9vxo,3,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 25,home,Salt Lake,L,11-3,11,3,8,win,20150225_vxpq,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 27,home,Salt Lake,L,4-2,4,2,2,win,20150227_c186,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Feb 27,home,Salt Lake,L,9-1,9,1,8,win,20150227_8dej,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 5,home,Southern Nevada,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 6,home,Southern Nevada,L,3-2,3,2,1,win,20150306_suih,2,0,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 6,home,Southern Nevada,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 7,home,Southern Nevada,L,9-1,9,1,8,win,20150307_v9ql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 9,home,Eastern Arizona,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 9,home,Eastern Arizona,L,7-0,7,0,7,win,20150309_atag,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 10,home,Eastern Arizona,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 10,home,Eastern Arizona,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 14,home,Western State Colorado Club,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 14,home,Western State Colorado Club,W,12-2,12,2,10,win,20150314_z7iy,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 20,home,Mesa State University Club,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 20,home,Mesa State University Club,W,5-2,5,2,3,win,20150320_av5r,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 21,home,Mesa State University Club,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 21,home,Mesa State University Club,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 26,home,Colorado Northwestern,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 27,home,Colorado Northwestern,L,8-4,8,4,4,win,20150327_jpcw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 27,home,Colorado Northwestern,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Mar 28,home,Colorado Northwestern,W,8-7,8,7,1,win,20150328_rkah,6,0,1,,,,0,,,,,,,,1,0,,1,4,0.25,6,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 2,home,Salt Lake,W,11-6,11,6,5,win,20150402_xy9w,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 2,home,Salt Lake,L,13-3,13,3,10,win,20150402_v5x4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 4,home,Salt Lake,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 4,home,Salt Lake,L,8-0,8,0,8,win,20150404_5hpu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 9,home,Southern Nevada,L,10-1,10,1,9,win,20150409_9j6x,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 10,home,Southern Nevada,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 10,home,Southern Nevada,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 11,home,Southern Nevada,L,9-6,9,6,3,win,20150411_d2kw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 17,home,Southern Idaho,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 17,home,Southern Idaho,L,3-0,3,0,3,win,20150417_0yuq,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 18,home,Southern Idaho,W,10-2,10,2,8,win,20150418_afxb,3,0,1,,,,2,,1,,,,1,,1,0,,1,1,1.00,4,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 18,home,Southern Idaho,L,3-1,3,1,2,win,20150418_3ljy,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 23,home,Western Nevada,L,3-0,3,0,3,win,20150423_cyam,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 24,home,Western Nevada,L,7-6,7,6,1,win,20150424_grpp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 24,home,Western Nevada,W,1-0,1,0,1,win,20150424_7ka0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
Apr 25,home,Western Nevada,L,7-1,7,1,6,win,20150425_8due,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Utah State Eastern,utahstateeastern,cooperthorpeq414,Cooper Thorpe
