date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Mississippi Delta,W,11-9,11,9,2.0,win,20210129_7cla,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Jan 29,home,Mississippi Delta,L,14-2,14,2,12.0,win,20210129_0fjo,2,0,2,,,,1,1,,,,,,,2,0,1,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Feb 3,home,Northeast Mississippi,W,4-3,4,3,1.0,win,20210203_bdx2,2,1,1,0,1,0,2,1,1,0,0,0,1,0,3,1,0,0,0,,4,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Feb 3,home,Northeast Mississippi,L,7-5,7,5,2.0,win,20210203_q5ai,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,,4,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Feb 23,home,Itawamba,L,3-2,3,2,1.0,win,20210223_e81b,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Feb 23,home,Itawamba,L,12-2,12,2,10.0,win,20210223_kd0z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Feb 27,home,Hinds,L,13-3,13,3,10.0,win,20210227_30vz,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Feb 27,home,Hinds,W,8-6,8,6,2.0,win,20210227_pk7c,4,2,2,1,0,0,2,1,1,0,0,0,0,0,3,1,,0,,,5,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 3,home,Northeast Mississippi,L,13-3,13,3,10.0,win,20210303_44ii,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.00,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 3,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20210303_2667,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0.00,4,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 6,home,East Central (MS),L,14-6,14,6,8.0,win,20210306_8sz4,3,1,1,,,1,3,1,1,,,,,,4,1,,,,,4,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 6,home,East Central (MS),L,15-4,15,4,11.0,win,20210306_9iny,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 13,home,Copiah-Lincoln,L,17-15,17,15,2.0,win,20210313_hwk7,6,4,5,,,3,6,,,,,,,,14,3,,,,,6,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 13,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,20210313_y714,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 18,home,Mississippi Delta,L,6-2,6,2,4.0,win,20210318_bur9,3,0,1,1,,,0,2,1,,,,,,2,1,,,,,5,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 18,home,Mississippi Delta,L,13-5,13,5,8.0,win,20210318_xhaf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 20,home,Southwest Mississippi,W,10-9,10,9,1.0,win,20210320_o5ee,6,0,1,,,,0,,3,,,,,,1,0,,,,,6,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 20,home,Southwest Mississippi,L,1-0,1,0,1.0,win,20210320_xo80,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 24,home,Northwest Mississippi,L,12-4,12,4,8.0,win,20210324_p275,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 24,home,Northwest Mississippi,W,3-2,3,2,1.0,win,20210324_r91z,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 26,home,Pearl River,L,10-0,10,0,10.0,win,20210326_nnd5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 26,home,Pearl River,L,3-2,3,2,1.0,win,20210326_baks,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 30,home,Mississippi Delta,L,15-8,15,8,7.0,win,20210330_gtdm,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Mar 30,home,Mississippi Delta,L,12-11,12,11,1.0,win,20210330_q7vi,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Apr 2,home,Northwest Mississippi,L,12-5,12,5,7.0,win,20210402_wks1,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Apr 2,home,Northwest Mississippi,L,13-6,13,6,7.0,win,20210402_mbtw,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Apr 6,home,East Mississippi,L,10-0,10,0,10.0,win,20210406_0n3n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Apr 6,home,East Mississippi,L,10-4,10,4,6.0,win,20210406_hs0o,2,2,2,,,1,2,1,,,,,,,5,1,,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Apr 10,home,Mississippi Gulf Coast,L,14-5,14,5,9.0,win,20210410_6nt8,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Apr 10,home,Mississippi Gulf Coast,L,6-3,6,3,3.0,win,20210410_v0fx,2,2,1,,,1,1,1,1,,,,,,4,1,,,,,3,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
Apr 13,home,Itawamba,L,12-1,12,1,11.0,win,20210413_fn1a,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2021,2020-21,div2,Holmes,holmescommunitycollege,alexfrillmankzfr,Alex Frillman
