date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Ivy Tech Fort Wayne,W,8-3,8,3,5,win,20230228_0bcl,3,2,1,,,1,3,,,,,1,,,4,1,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,garrettkellyddx8,Garrett Kelly
Mar 1,home,Ivy Tech Fort Wayne,W,6-5,6,5,1,win,20230301_k9wj,3,2,2,,,1,2,1,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,garrettkellyddx8,Garrett Kelly
Mar 6,home,St. Clair County,W,4-3,4,3,1,win,20230306_c8zs,4,2,2,,,,0,,2,1,,,,,2,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,garrettkellyddx8,Garrett Kelly
Mar 6,home,St. Clair County,W,4-2,4,2,2,win,20230306_ge17,1,0,0,,,,0,,,,,,1,,0,0,,,,,2,2023,2022-23,div2,Edison State,edisoncommunitycollege,garrettkellyddx8,Garrett Kelly
Mar 19,home,Terra State,W,7-5,7,5,2,win,20230319_b9wb,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,garrettkellyddx8,Garrett Kelly
Mar 19,home,Terra State,W,13-1,13,1,12,win,20230319_swmn,2,1,1,,1,,0,,,1,,1,,,3,1,,,,,3,2023,2022-23,div2,Edison State,edisoncommunitycollege,garrettkellyddx8,Garrett Kelly
Apr 2,home,Bryant & Stratton (OH),W,9-3,9,3,6,win,20230402_ybzf,3,0,1,,,,2,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,garrettkellyddx8,Garrett Kelly
Apr 3,home,Bryant & Stratton (OH),W,9-8,9,8,1,win,20230403_3136,3,1,2,,,,1,1,1,,1,,,,2,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,garrettkellyddx8,Garrett Kelly
Apr 14,home,Lakeland,W,10-5,10,5,5,win,20230414_t6e1,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Edison State,edisoncommunitycollege,garrettkellyddx8,Garrett Kelly
Apr 14,home,Lakeland,W,8-6,8,6,2,win,20230414_b1dl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Edison State,edisoncommunitycollege,garrettkellyddx8,Garrett Kelly
Apr 15,home,Lakeland,W,9-4,9,4,5,win,20230415_99d1,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2023,2022-23,div2,Edison State,edisoncommunitycollege,garrettkellyddx8,Garrett Kelly
