date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pratt,W,13-3,13,3,10,win,20240201_8eno,2,3,2,,,1,2,1,,,,,1,1,5,1,,,,,5,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Feb 2,home,Pratt,W,7-6,7,6,1,win,20240202_pg6j,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Feb 10,home,North Iowa Area,W,10-9,10,9,1,win,20240210_2pvh,2,1,0,,,,1,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Feb 15,home,Baker University,W,9-0,9,0,9,win,20240215_9b6s,4,3,3,,,,0,,1,,1,,,,3,0,,,,,4,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Feb 18,home,Baker University,W,13-2,13,2,11,win,20240218_978z,3,2,1,,1,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Feb 18,home,Baker University,W,6-2,6,2,4,win,20240218_hz81,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Feb 20,home,Ottawa University,W,10-0,10,0,10,win,20240220_uved,1,2,1,,,1,1,1,,1,,1,,,4,1,,,,,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Feb 20,home,Ottawa University,W,11-0,11,0,11,win,20240220_sh6w,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Feb 24,home,Ellsworth,W,8-7,8,7,1,win,20240224_9mzj,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Feb 25,home,Ellsworth,W,6-2,6,2,4,win,20240225_5o14,3,1,2,,,,2,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Mar 6,home,Labette,W,4-3,4,3,1,win,20240306_p3q9,1,1,0,,,,0,,,,,2,2,2,0,0,,,,,7,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Mar 10,home,Labette,W,18-0,18,0,18,win,20240310_y22g,3,2,2,2,,,4,1,,,,1,,,4,2,,,,,5,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
Mar 10,home,Labette,W,14-8,14,8,6,win,20240310_g3s3,4,2,2,,,1,3,,1,,,1,1,1,5,1,,,,,7,2024,2023-24,div1,Allen County,allencountycommunitycollege,calebhorseyprmf,Caleb Horsey
