date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 4,home,SW Oregon CC,W,11-3,11,3,8,win,20230204_g4b5,3,0,1,,1,,1,,1,,,,,,3,1,,,2,,3,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,3,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 13,home,ACU JV,W,10-1,10,1,9,win,20230213_0jkh,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Feb 20,home,Mesa-Benedictine JV,W,16-7,16,7,9,win,20230220_rsqs,5,2,3,2,,,4,1,2,1,,,,,5,2,,1,1,1.00,6,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 14,home,Fraser Valley,W,12-2,12,2,10,win,20230314_n8b3,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 14,home,Fraser Valley,W,12-0,12,0,12,win,20230314_iw2h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 18,home,Scottsdale Post Grad,W,8-4,8,4,4,win,20230318_lt8c,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Mar 23,home,GCU Club,W,12-6,12,6,6,win,20230323_z5fb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Apr 1,home,Eastern Arizona,W,5-4,5,4,1,win,20230401_0bko,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Apr 14,home,Mesa,W,11-8,11,8,3,win,20230414_ahob,5,1,2,1,,,3,,1,,,,,,3,1,,1,1,1.00,5,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Apr 15,home,Mesa,W,5-4,5,4,1,win,20230415_ylre,3,0,1,1,,,2,1,,1,,,,,2,1,,1,1,1.00,4,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
Apr 25,home,Paradise Valley,W,8-4,8,4,4,win,20230425_cnv5,4,1,1,,,,1,,1,,,,,,1,0,,3,,,4,2023,2022-23,div2,Phoenix,phoenixcollege,mannymoralesa7lp,Manny Morales
