date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Arkansas Baptist,L,2-0,2,0,2.0,win,20170210_vyeb,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Feb 10,home,Mississippi Delta,L,13-9,13,9,4.0,win,20170210_7xkb,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Feb 11,home,Dyersburg State,L,3-2,3,2,1.0,win,20170211_6iky,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Feb 11,home,Three Rivers,W,6-4,6,4,2.0,win,20170211_kimn,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Feb 16,home,Bryant & Stratton (VA),W,3-2,3,2,1.0,win,20170216_vhrw,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Feb 16,home,Bryant & Stratton (VA),W,2-0,2,0,2.0,win,20170216_ikjo,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Feb 17,home,Georgia Highlands,W,6-1,6,1,5.0,win,20170217_sex8,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Feb 18,home,Georgia Highlands,L,8-3,8,3,5.0,win,20170218_59ax,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Feb 18,home,Georgia Highlands,W,6-5,6,5,1.0,win,20170218_l1iv,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Feb 23,home,Lindenwood Belleville JV,W,17-0,17,0,17.0,win,20170223_nekb,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Feb 23,home,Lindenwood Belleville JV,L,7-5,7,5,2.0,win,20170223_9msk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Mar 3,home,Iowa Central,W,4-3,4,3,1.0,win,20170303_yk6k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Mar 4,home,North Iowa Area,L,9-6,9,6,3.0,win,20170304_0g4z,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Mar 4,home,Southeast,W,5-0,5,0,5.0,win,20170304_b2e9,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Mar 5,home,Dyersburg State,L,22-17,22,17,5.0,win,20170305_xx4k,4,2,1,1,,,0,,1,,,1,,1,2,1,1,2,1,2.00,6,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Mar 9,home,Rend Lake,W,6-5,6,5,1.0,win,20170309_laqc,2,0,0,,,,0,1,,,,1,,1,0,0,,,,,5,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Mar 9,home,Rend Lake,L,5-3,5,3,2.0,win,20170309_t5g3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Mar 16,home,Southeastern Illinois,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Mar 18,home,Southeastern Illinois,W,13-3,13,3,10.0,win,20170318_1ivn,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Mar 18,home,Southeastern Illinois,W,13-3,13,3,10.0,win,20170318_oe5i,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
Mar 19,home,Rend Lake,L,3-2,3,2,1.0,win,20170319_2p7c,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,keatonsackett1p2y,Keaton Sackett
