date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Henderson JV,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 8,home,Henderson JV,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 19,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 19,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 19,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 19,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 20,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 20,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 20,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 20,home,Highland (KS),,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 24,home,Champion Christian,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 24,home,Champion Christian,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 27,home,North Central Missouri,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Feb 27,home,North Central Missouri,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Mar 1,home,CBC JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
Mar 1,home,CBC JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,cameronprattdtcj,Cameron Pratt
