date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,New Mexico Military,W,13-12,13,12,1,win,20220415_8xwk,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
Apr 15,home,New Mexico Military,W,14-10,14,10,4,win,20220415_t4hl,3,2,2,1,,,1,1,,,,1,,,3,1,,,,,5,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
Apr 20,home,Midland,L,20-18,20,18,2,win,20220420_t1cy,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
Apr 22,home,Clarendon,L,18-4,18,4,14,win,20220422_q33h,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
Apr 22,home,Clarendon,W,19-8,19,8,11,win,20220422_21oz,4,2,2,1,,,1,,1,1,,2,,,3,1,,,,,6,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
Apr 23,home,Clarendon,W,16-0,16,0,16,win,20220423_vp4y,5,2,1,,,,0,,1,1,,,,,1,0,,,,,5,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
Apr 23,home,Clarendon,W,9-0,9,0,9,win,20220423_3lmi,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
May 3,home,Midland,L,5-1,5,1,4,win,20220503_ko2b,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
May 6,home,Western Texas,W,6-3,6,3,3,win,20220506_oaoy,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
May 6,home,Western Texas,W,27-15,27,15,12,win,20220506_wl0r,7,5,5,3,1,,3,,,1,,,,,10,4,,,,,7,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
May 7,home,Western Texas,W,11-4,11,4,7,win,20220507_tcdd,3,3,2,2,,,1,2,,,,,,,4,2,,,,,5,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
May 7,home,Western Texas,W,21-3,21,3,18,win,20220507_gtmg,4,3,2,1,,,2,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
May 13,home,Grayson,L,9-5,9,5,4,win,20220513_qdo3,5,1,2,,,,3,,,,,,,,2,0,,,,,5,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
May 14,home,New Mexico,L,15-2,15,2,13,win,20220514_0a6z,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Odessa,odessacollege,brandonrinconescf4w,Brandon Rincones
