date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lincoln Land,L,4-0,4,0,4.0,win,20160311_lilm,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Mar 11,home,Lincoln Land,W,3-1,3,1,2.0,win,20160311_35w7,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Mar 12,home,Oakton,L,2-0,2,0,2.0,win,20160312_oqtd,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Mar 12,home,Oakton,L,9-2,9,2,7.0,win,20160312_b6lq,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Mar 13,home,Northern Essex,W,6-4,6,4,2.0,win,20160313_gb8b,4,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Mar 13,home,Northern Essex,W,5-0,5,0,5.0,win,20160313_uexv,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Mar 15,home,Genesee,W,12-8,12,8,4.0,win,20160315_aq64,4,2,1,,1,,0,1,,1,,,,,3,1,,,,,5,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Mar 15,home,Genesee,W,17-7,17,7,10.0,win,20160315_tdtz,4,4,4,1,,,1,,,,,,,,5,1,,,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Mar 16,home,Waubonsee,L,4-3,4,3,1.0,win,20160316_gk37,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Mar 16,home,Waubonsee,L,6-0,6,0,6.0,win,20160316_yl49,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 7,home,Monroe CC,L,10-8,10,8,2.0,win,20160407_4ubo,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 7,home,Monroe CC,L,11-1,11,1,10.0,win,20160407_5kkc,2,0,1,1,,,0,,,,1,,,,2,1,,,1,,2,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 9,home,SUNY Adirondack,W,7-4,7,4,3.0,win,20160409_2lrr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 9,home,SUNY Adirondack,L,11-3,11,3,8.0,win,20160409_cpus,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 10,home,SUNY Adirondack,W,21-5,21,5,16.0,win,20160410_ck7r,4,5,2,,,,3,1,,1,,,,,2,0,,,,,5,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 10,home,SUNY Adirondack,W,12-2,12,2,10.0,win,20160410_zn1z,1,2,0,,,,0,3,,1,,,,,0,0,,,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 13,home,Columbia-Greene,W,13-0,13,0,13.0,win,20160413_1mce,3,3,3,2,0,0,1,0,0,0,0,0,0,0,5,2,,0,,,3,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 13,home,Columbia-Greene,W,15-4,15,4,11.0,win,20160413_xxp6,3,1,3,2,0,0,2,0,0,0,0,0,0,1,5,2,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 14,home,Columbia-Greene,W,4-1,4,1,3.0,win,20160414_w6gn,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 14,home,Columbia-Greene,W,11-6,11,6,5.0,win,20160414_3era,4,2,3,0,0,1,3,0,0,2,0,0,0,0,6,1,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 16,home,Fulton-Montgomery,W,4-0,4,0,4.0,win,20160416_g6yc,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 16,home,Fulton-Montgomery,W,11-5,11,5,6.0,win,20160416_cv68,3,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,,0,,,5,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 17,home,Fulton-Montgomery,W,11-6,11,6,5.0,win,20160417_rft2,4,1,2,0,0,0,1,0,1,0,0,0,0,1,2,0,,0,,,5,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 17,home,Fulton-Montgomery,W,13-1,13,1,12.0,win,20160417_vkhs,3,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 19,home,Schenectady County,W,19-5,19,5,14.0,win,20160419_5d1z,5,3,2,0,0,0,0,0,2,1,0,0,0,0,2,0,,0,,,5,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 19,home,Schenectady County,W,6-2,6,2,4.0,win,20160419_0yl5,4,1,2,2,0,0,2,0,0,0,0,0,0,0,4,2,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 21,home,Schenectady County,W,10-0,10,0,10.0,win,20160421_0wie,2,1,2,0,0,0,3,0,0,0,0,0,2,0,2,0,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 21,home,Schenectady County,W,11-7,11,7,4.0,win,20160421_il5q,3,2,2,1,0,1,1,0,0,0,0,0,0,1,6,2,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 23,home,Mohawk Valley,W,9-7,9,7,2.0,win,20160423_7y17,5,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,5,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 23,home,Mohawk Valley,W,8-1,8,1,7.0,win,20160423_wq9m,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 24,home,Mohawk Valley,W,9-0,9,0,9.0,win,20160424_piq0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 24,home,Mohawk Valley,W,11-1,11,1,10.0,win,20160424_z542,4,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 28,home,Jefferson (NY),W,13-6,13,6,7.0,win,20160428_bpkt,5,2,3,1,,1,1,,1,,,,,,7,2,,,,,5,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
Apr 28,home,Jefferson (NY),W,3-1,3,1,2.0,win,20160428_so59,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Herkimer,herkimercollege,johnnovenche1n7a,John Novenche
