date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University,W,11-1,11,1,10,win,20240126_df24,1,0,0,,,,1,1,,,,,,1,0,0,,,,,3,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Jan 27,home,Arizona Christian University,W,6-3,6,3,3,win,20240127_y1sh,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Jan 31,home,Park University,W,10-0,10,0,10,win,20240131_ds3l,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Feb 3,home,Grand Canyon University Club,W,5-4,5,4,1,win,20240203_q2av,4,2,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Feb 3,home,Grand Canyon University Club,W,7-2,7,2,5,win,20240203_kvme,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Feb 16,home,Chandler-Gilbert,W,7-3,7,3,4,win,20240216_6erp,3,2,2,,,,1,1,,1,,,,1,2,0,,,,,5,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Feb 17,home,Chandler-Gilbert,W,6-5,6,5,1,win,20240217_oa2r,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Feb 20,home,Phoenix,W,10-6,10,6,4,win,20240220_rwx8,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Feb 21,home,Phoenix,W,6-4,6,4,2,win,20240221_j99e,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Feb 24,home,Arizona Christian University,W,3-2,3,2,1,win,20240224_rriv,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Feb 27,home,GateWay (AZ),W,11-9,11,9,2,win,20240227_xj9b,6,1,2,1,,,2,,,,,,,,3,1,,,,,6,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Mar 2,home,Scottsdale,W,3-1,3,1,2,win,20240302_6f3p,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Mar 8,home,Madison,W,6-4,6,4,2,win,20240308_0gzp,1,1,0,,,,0,,,1,,1,,,0,0,,,,,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Mar 12,home,Paradise Valley,W,3-1,3,1,2,win,20240312_6mb6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Mar 13,home,Paradise Valley,W,6-4,6,4,2,win,20240313_mpjg,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Mar 14,home,Western Nebraska,W,12-1,12,1,11,win,20240314_pfbc,2,2,0,,,,0,,,,,2,,,0,0,,,,,4,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Mar 18,home,Grand Canyon University Club,W,8-1,8,1,7,win,20240318_bkez,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Mar 19,home,South Mountain,W,4-3,4,3,1,win,20240319_albu,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Mar 30,home,Central Arizona,W,5-3,5,3,2,win,20240330_bnwe,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Apr 3,home,Cochise,W,4-1,4,1,3,win,20240403_sdre,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Apr 9,home,Glendale,W,9-3,9,3,6,win,20240409_14oi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Apr 12,home,Chandler-Gilbert,W,3-2,3,2,1,win,20240412_kbyt,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Apr 17,home,Phoenix,W,11-9,11,9,2,win,20240417_vkp4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Apr 19,home,Park University,W,10-0,10,0,10,win,20240419_90o3,2,0,1,,,,1,,,,,2,,,1,0,,,,,4,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Apr 20,home,Park University,W,21-7,21,7,14,win,20240420_sti5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Apr 22,home,Benedictine University,W,10-0,10,0,10,win,20240422_9imt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
Apr 27,home,Scottsdale,W,5-1,5,1,4,win,20240427_f8xf,2,1,1,1,,,1,,,,,,,,2,1,1,,,,2,2024,2023-24,div2,Illinois Valley,illinoisvalleycommunitycollege,ethanplymc60a,Ethan Plym
