date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Western Texas,W,9-5,9,5,4,win,20230128_tbyy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
Jan 28,home,Western Texas,W,5-3,5,3,2,win,20230128_fv0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
Feb 5,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230205_7krm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
Feb 18,home,Dallas College - North Lake,W,13-2,13,2,11,win,20230218_ghrd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
Feb 22,home,Howard Payne University,W,12-2,12,2,10,win,20230222_ukvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
Mar 1,home,Clarendon,W,6-5,6,5,1,win,20230301_81ol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
Mar 4,home,DFW Post Grad,W,8-4,8,4,4,win,20230304_cq6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
Mar 11,home,Temple,W,16-10,16,10,6,win,20230311_qm3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
Mar 22,home,Grayson,W,25-23,25,23,2,win,20230322_wjaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
Apr 1,home,Ranger,W,11-6,11,6,5,win,20230401_olug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
Apr 1,home,Ranger,W,5-4,5,4,1,win,20230401_2isx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
May 13,home,Temple,W,1-0,1,0,1,win,20230513_xobo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cisco,ciscocollege,timmalonedsnj,Tim Malone
