date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Garden City,W,11-4,11,4,7,win,20240219_0tzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,cameronteinertmhfv,Cameron Teinert
Feb 20,home,Garden City,W,12-3,12,3,9,win,20240220_y6j6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,cameronteinertmhfv,Cameron Teinert
Mar 13,home,Northeast,W,4-3,4,3,1,win,20240313_7a3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,cameronteinertmhfv,Cameron Teinert
Mar 22,home,Otero,W,9-3,9,3,6,win,20240322_3bg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,cameronteinertmhfv,Cameron Teinert
Mar 29,home,Northeastern,W,12-1,12,1,11,win,20240329_9573,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,cameronteinertmhfv,Cameron Teinert
Apr 7,home,Luna,W,10-2,10,2,8,win,20240407_b3mp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,cameronteinertmhfv,Cameron Teinert
Apr 20,home,Western Nebraska,W,27-1,27,1,26,win,20240420_880q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,cameronteinertmhfv,Cameron Teinert
Apr 27,home,Trinidad State,W,12-4,12,4,8,win,20240427_bewy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,cameronteinertmhfv,Cameron Teinert
May 3,home,McCook,W,4-0,4,0,4,win,20240503_t79j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,cameronteinertmhfv,Cameron Teinert
May 10,home,Western Nebraska,W,6-5,6,5,1,win,20240510_xvif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southeast,southeastcommunitycollege,cameronteinertmhfv,Cameron Teinert
