date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,GCU Club,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Jan 28,home,GCU Club,W,15-5,15,5,10.0,win,20220128_1s1p,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 1,home,South Mountain,L,3-2,3,2,1.0,win,20220201_t0ou,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 2,home,Park University,W,13-3,13,3,10.0,win,20220202_wmy4,1,0,0,,,,0,1,1,2,,,,,0,0,,,,,2,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 4,home,Scottsdale Post Grad,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 4,home,Scottsdale Post Grad,L,11-5,11,5,6.0,win,20220204_sspf,4,0,2,1,0,0,0,1,1,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 8,home,South Mountain,W,8-3,8,3,5.0,win,20220208_5tut,2,0,0,,,,1,,,1,,1,1,,0,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 11,home,Phoenix,L,2-1,2,1,1.0,win,20220211_sy8k,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 12,home,Phoenix,L,6-1,6,1,5.0,win,20220212_e700,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 15,home,Mesa,L,3-0,3,0,3.0,win,20220215_skbt,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 16,home,Mesa,L,7-5,7,5,2.0,win,20220216_9vdh,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 18,home,GateWay (AZ),L,6-5,6,5,1.0,win,20220218_o59m,5,0,1,1,,,0,,1,,,1,,,2,1,,,,,6,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 19,home,GateWay (AZ),L,9-2,9,2,7.0,win,20220219_j0xb,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 21,home,Thompson River College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 22,home,Scottsdale,W,5-3,5,3,2.0,win,20220222_9dxv,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 24,home,Scottsdale,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 25,home,Paradise Valley,L,6-5,6,5,1.0,win,20220225_7rae,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Feb 26,home,Paradise Valley,W,8-2,8,2,6.0,win,20220226_bfkr,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 1,home,Glendale,L,8-0,8,0,8.0,win,20220301_33iy,3,0,2,,,,0,,,,,,,1,2,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 2,home,Glendale,W,9-3,9,3,6.0,win,20220302_9oe7,4,1,1,,,,3,,1,1,,,1,,1,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 3,home,Scottsdale Post Grad,W,4-3,4,3,1.0,win,20220303_o0zp,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 3,home,Park University,W,9-8,9,8,1.0,win,20220303_uoop,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 8,home,Arizona Western,L,3-1,3,1,2.0,win,20220308_sd63,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 8,home,Arizona Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 10,home,Madison,L,11-8,11,8,3.0,win,20220310_uwip,4,0,1,,1,,3,,1,,,,,,3,1,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 10,home,Madison,L,10-0,10,0,10.0,win,20220310_ehck,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 11,home,Central Arizona,L,5-1,5,1,4.0,win,20220311_159w,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 12,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 15,home,CSU Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 15,home,CSU Club,W,5-1,5,1,4.0,win,20220315_dxom,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 16,home,Central Arizona,L,7-4,7,4,3.0,win,20220316_js1y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 17,home,University of Fraser Valley,W,17-2,17,2,15.0,win,20220317_f6p4,4,2,1,,,,1,,,,,1,,,1,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 17,home,Central Arizona,L,9-2,9,2,7.0,win,20220317_53tm,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 22,home,Cochise,W,3-0,3,0,3.0,win,20220322_30ch,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 22,home,Cochise,L,14-5,14,5,9.0,win,20220322_rlnz,2,2,0,,,,0,1,2,,,1,,,0,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 24,home,Langley Blaze,L,11-5,11,5,6.0,win,20220324_0c1l,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 26,home,Eastern Arizona,W,3-0,3,0,3.0,win,20220326_v5an,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 26,home,Eastern Arizona,L,11-6,11,6,5.0,win,20220326_j6z9,5,1,4,2,,,2,,1,1,,,,,6,2,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 30,home,Pima,W,6-2,6,2,4.0,win,20220330_hy5m,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Mar 30,home,Pima,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
