date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Rowan Burlington,W,18-0,18,0,18.0,win,20130318_ui88,4,4,3,1,,,2,2,,,,,,,4,1,,,,,6,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Mar 18,home,Brookdale,L,5-1,5,1,4.0,win,20130318_io65,5,1,2,1,,,0,1,1,,1,,,,3,1,,,,,6,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Mar 19,home,Illinois College JV,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Mar 19,home,Brookdale,W,3-1,3,1,2.0,win,20130319_t1y3,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Mar 20,home,Northern Essex,W,6-1,6,1,5.0,win,20130320_3xfi,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Mar 20,home,Northern Essex,W,10-1,10,1,9.0,win,20130320_2hov,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 4,home,SUNY Broome,L,8-3,8,3,5.0,win,20130404_x1sj,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 4,home,SUNY Broome,W,3-2,3,2,1.0,win,20130404_4cln,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 6,home,Finger Lakes,W,3-1,3,1,2.0,win,20130406_yi03,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 6,home,Finger Lakes,W,7-2,7,2,5.0,win,20130406_3dsb,4,2,3,1,,1,3,,,,,,,,7,2,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 14,home,Alfred State College,W,10-2,10,2,8.0,win,20130414_zdte,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 14,home,Alfred State College,W,2-0,2,0,2.0,win,20130414_vnn8,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 16,home,Jamestown,W,9-2,9,2,7.0,win,20130416_vgzp,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 16,home,Jamestown,L,3-0,3,0,3.0,win,20130416_pfak,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 18,home,Jamestown,W,11-0,11,0,11.0,win,20130418_t9rt,1,1,1,,,,0,1,,,,2,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 18,home,Jamestown,L,4-3,4,3,1.0,win,20130418_z6eu,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 21,home,Tompkins Cortland,W,4-1,4,1,3.0,win,20130421_1ptn,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 21,home,Tompkins Cortland,L,8-7,8,7,1.0,win,20130421_wnla,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 23,home,Onondaga,W,3-1,3,1,2.0,win,20130423_gq8a,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 23,home,Onondaga,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 25,home,Onondaga,L,4-3,4,3,1.0,win,20130425_rspu,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 25,home,Onondaga,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 27,home,Corning,W,3-0,3,0,3.0,win,20130427_f8jg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 27,home,Corning,W,11-0,11,0,11.0,win,20130427_i510,1,1,0,,,,2,1,,,,,,1,0,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 28,home,Corning,W,10-0,10,0,10.0,win,20130428_km26,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 28,home,Corning,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 30,home,Erie,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
Apr 30,home,Erie,L,8-5,8,5,3.0,win,20130430_g21r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 2,home,Erie,W,9-4,9,4,5.0,win,20130502_ld97,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 2,home,Erie,L,12-9,12,9,3.0,win,20130502_lqz0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 4,home,SUNY Broome,W,25-0,25,0,25.0,win,20130504_xzk9,5,1,4,,1,,6,,,,,,,,6,1,,,,,5,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 4,home,SUNY Broome,W,9-5,9,5,4.0,win,20130504_1ewc,2,2,2,1,,,3,,,,,,1,,3,1,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 7,home,Alfred State College,L,10-8,10,8,2.0,win,20130507_xxzk,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 7,home,Alfred State College,W,13-5,13,5,8.0,win,20130507_ts3l,5,3,3,,2,,3,,,,,,,,7,2,,,,,5,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 9,home,Tompkins Cortland,W,6-1,6,1,5.0,win,20130509_ud2k,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 9,home,Tompkins Cortland,W,21-1,21,1,20.0,win,20130509_v8l2,3,3,2,,2,,1,,,,,,,,6,2,,,,,3,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 11,home,Mohawk Valley,W,4-3,4,3,1.0,win,20130511_7m8f,4,0,3,,,,1,1,,,,,,,3,0,,,,,5,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 11,home,Mohawk Valley,W,3-2,3,2,1.0,win,20130511_ehiy,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 17,home,Erie,W,8-3,8,3,5.0,win,20130517_vkmn,4,2,3,1,,1,3,1,,,,,,,7,2,,,,,5,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 18,home,Herkimer,W,10-5,10,5,5.0,win,20130518_5kqs,5,1,2,,,,1,,,,,1,,,2,0,,,,,6,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 19,home,Erie,W,5-1,5,1,4.0,win,20130519_z7jz,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 25,home,Montgomery,W,15-7,15,7,8.0,win,20130525_yh9o,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 26,home,RCSJ Gloucester,L,8-5,8,5,3.0,win,20130526_c363,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
May 27,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,20130527_tfur,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,russellmcgibbonewni,Russell McGibbon
