date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Metropolitan,W,15-5,15,5,10,win,20240402_r9t2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 9,home,State Fair,W,6-4,6,4,2,win,20240409_qdz3,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 12,home,Colby,W,10-0,10,0,10,win,20240412_ka99,3,1,2,1,,,2,,1,1,,,,,3,1,,,,,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 13,home,Colby,W,16-9,16,9,7,win,20240413_11es,3,1,2,1,,,3,1,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 13,home,Colby,W,14-4,14,4,10,win,20240413_aa8n,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 15,home,Hutchinson,W,9-4,9,4,5,win,20240415_k87e,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 19,home,Neosho County,W,1-0,1,0,1,win,20240419_zcsq,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 19,home,Neosho County,W,10-0,10,0,10,win,20240419_2k1v,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 20,home,Neosho County,W,6-1,6,1,5,win,20240420_84h2,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 22,home,Baker University,W,20-11,20,11,9,win,20240422_4yi2,4,3,2,,,2,5,1,1,,,1,,,8,2,,,,,6,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 24,home,Fort Scott,W,8-7,8,7,1,win,20240424_ywhs,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 27,home,Fort Scott,W,7-6,7,6,1,win,20240427_jxh1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
Apr 30,home,State Fair,W,15-8,15,8,7,win,20240430_6skw,4,1,1,,,1,2,,2,,,1,,,4,1,1,,,,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
May 3,home,Johnson County,W,6-3,6,3,3,win,20240503_j12k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
May 9,home,Seward County,W,21-0,21,0,21,win,20240509_v241,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,levimarting4ph,Levi Martin
