date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wharton County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 1,home,Wharton County,W,2-1,2,1,1.0,win,20140201_jos4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 1,home,Wharton County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 9,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,20140209_548j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 9,home,Dallas College - Eastfield,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 15,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 15,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,20140215_uyls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 18,home,Odessa,L,10-3,10,3,7.0,win,20140218_qy3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 19,home,Western Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 19,home,Western Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 22,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 22,home,Western Texas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Feb 24,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,20140224_7vac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 5,home,Tyler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 5,home,Tyler,L,5-4,5,4,1.0,win,20140305_x1w3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 9,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 10,home,Western Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 10,home,Western Oklahoma State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 13,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 13,home,North Central Texas,L,8-7,8,7,1.0,win,20140313_y4zr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 15,home,North Central Texas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 17,home,North Central Texas,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 17,home,Odessa,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 19,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 19,home,McLennan,W,4-0,4,0,4.0,win,20140319_5gci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 22,home,McLennan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 22,home,McLennan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 26,home,Hill,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 26,home,Hill,W,5-1,5,1,4.0,win,20140326_njc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 29,home,Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Mar 29,home,Hill,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Apr 2,home,Cisco,W,6-4,6,4,2.0,win,20140402_w7ka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Apr 2,home,Cisco,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Apr 5,home,Cisco,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Apr 5,home,Cisco,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
Apr 7,home,Texas Wesleyan,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,vinnyapreagmhg,Vinny Aprea
