date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Spartanburg Methodist,W,4-3,4,3,1,win,20230205_mvq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Salem,salemcommunitycollege,ryansilnikac86,Ryan Silnik
Feb 19,home,USC Lancaster,W,7-1,7,1,6,win,20230219_oftv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Salem,salemcommunitycollege,ryansilnikac86,Ryan Silnik
Feb 26,home,Virginia Peninsula,W,5-1,5,1,4,win,20230226_88o7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Salem,salemcommunitycollege,ryansilnikac86,Ryan Silnik
Mar 11,home,Surry,W,5-3,5,3,2,win,20230311_pmxy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Salem,salemcommunitycollege,ryansilnikac86,Ryan Silnik
Mar 26,home,Prince George's,W,7-3,7,3,4,win,20230326_c0jr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Salem,salemcommunitycollege,ryansilnikac86,Ryan Silnik
Apr 2,home,Virginia Peninsula,W,11-0,11,0,11,win,20230402_tpp5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Salem,salemcommunitycollege,ryansilnikac86,Ryan Silnik
Apr 16,home,Surry,W,4-1,4,1,3,win,20230416_arkb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Salem,salemcommunitycollege,ryansilnikac86,Ryan Silnik
Apr 27,home,Richard Bland,W,8-4,8,4,4,win,20230427_z3mr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Salem,salemcommunitycollege,ryansilnikac86,Ryan Silnik
May 6,home,Caldwell Tech,W,9-7,9,7,2,win,20230506_6fok,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Salem,salemcommunitycollege,ryansilnikac86,Ryan Silnik
May 19,home,Prince George's,W,25-10,25,10,15,win,20230519_sp1q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div3,Salem,salemcommunitycollege,ryansilnikac86,Ryan Silnik
