date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cecil,W,8-5,8,5,3,win,20240224_ruy1,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Feb 24,home,Cecil,W,7-5,7,5,2,win,20240224_qtie,1,1,1,,,,2,1,,,,1,1,,1,0,,,1,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Feb 25,home,Cecil,W,6-2,6,2,4,win,20240225_b4ha,2,3,2,1,,,0,2,,2,,,,,3,1,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Feb 25,home,Cecil,W,11-5,11,5,6,win,20240225_q0ma,3,1,0,,,,1,,1,,,1,,1,0,0,,2,1,2.00,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 10,home,Alexandria Tech,W,5-1,5,1,4,win,20240310_0mxe,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 10,home,Genesee,W,4-2,4,2,2,win,20240310_wxcs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 14,home,Oakton,W,11-2,11,2,9,win,20240314_tsg8,3,1,0,,,,1,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 15,home,Prairie State,W,9-4,9,4,5,win,20240315_0u2z,1,3,0,,,,0,3,,1,,,,,0,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 27,home,Lackawanna,W,10-4,10,4,6,win,20240327_xdq3,3,0,0,,,,1,2,1,,,,,,0,0,,,2,,5,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 30,home,UConn Avery Point,W,4-3,4,3,1,win,20240330_xfmo,2,0,2,,,,1,2,,3,,,,,2,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 30,home,UConn Avery Point,W,9-3,9,3,6,win,20240330_gn0e,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Apr 5,home,Monroe College - Bronx,W,26-6,26,6,20,win,20240405_u3em,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Apr 8,home,Manhattanville University (JV),W,9-2,9,2,7,win,20240408_6c65,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
