date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Ave Maria University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,josemunozriverads9v,Jose Munoz-Rivera
Jan 30,home,Ave Maria University,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,josemunozriverads9v,Jose Munoz-Rivera
Jan 31,home,Chipola,L,8-4,8,4,4.0,win,20150131_67fy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Florida State,southfloridastatecollege,josemunozriverads9v,Jose Munoz-Rivera
Jan 31,home,Miami Dade,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,josemunozriverads9v,Jose Munoz-Rivera
Feb 4,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,josemunozriverads9v,Jose Munoz-Rivera
Feb 6,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,josemunozriverads9v,Jose Munoz-Rivera
Feb 7,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,josemunozriverads9v,Jose Munoz-Rivera
Feb 7,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,josemunozriverads9v,Jose Munoz-Rivera
Feb 8,home,Lake-Sumter State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,South Florida State,southfloridastatecollege,josemunozriverads9v,Jose Munoz-Rivera
Feb 10,home,Indian River State,L,7-2,7,2,5.0,win,20150210_xn66,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,South Florida State,southfloridastatecollege,josemunozriverads9v,Jose Munoz-Rivera
