date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Phoenix,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 1,home,Phoenix,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 2,home,Mesa,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 3,home,GateWay (AZ),L,10-5,10,5,5,win,20140203_yogu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 5,home,Paradise Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 6,home,Central Arizona,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 6,home,Central Arizona,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 7,home,Central Arizona,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 7,home,Central Arizona,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 8,home,Glendale,L,11-1,11,1,10,win,20140208_p7w4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 15,home,Utah State Club,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 15,home,Utah State Club,W,6-0,6,0,6,win,20140215_0bky,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 15,home,Utah State Club,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 20,home,Salt Lake,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 21,home,Colorado Northwestern,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 21,home,Southern Nevada,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 22,home,Western Nevada,L,11-1,11,1,10,win,20140222_0rdm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 28,home,Colorado Northwestern,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Feb 28,home,Colorado Northwestern,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 1,home,Colorado Northwestern,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 1,home,Colorado Northwestern,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 7,home,Prairie Baseball Academy,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 7,home,Prairie Baseball Academy,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 8,home,Prairie Baseball Academy,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 8,home,Prairie Baseball Academy,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 9,home,Prairie Baseball Academy,W,7-0,7,0,7,win,20140309_jwwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 14,home,Southern Nevada,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 14,home,Southern Nevada,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 15,home,Southern Nevada,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 15,home,Southern Nevada,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 21,home,Salt Lake,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 21,home,Salt Lake,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 22,home,Salt Lake,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 22,home,Salt Lake,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 28,home,Western Nevada,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 28,home,Western Nevada,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 29,home,Western Nevada,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Mar 29,home,Western Nevada,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Apr 4,home,Colorado Northwestern,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Apr 4,home,Colorado Northwestern,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Apr 5,home,Colorado Northwestern,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Apr 5,home,Colorado Northwestern,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Apr 18,home,Southern Nevada,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Apr 18,home,Southern Nevada,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
Apr 19,home,Southern Nevada,L,5-4,5,4,1,win,20140419_6qhg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,joshgasserf60w,Josh Gasser
