date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1,win,20230224_6rdh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 25,home,South Georgia State,W,13-4,13,4,9,win,20230225_lgna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Feb 25,home,South Georgia State,W,1-0,1,0,1,win,20230225_bf7j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 1,home,Lake-Sumter State,W,16-3,16,3,13,win,20230301_1rcd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 3,home,TNXL Academy,W,27-4,27,4,23,win,20230303_40l2,0,1,0,,,,1,1,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 11,home,Daytona State,W,17-9,17,9,8,win,20230311_efl0,2,0,1,,,,1,3,,,,1,,,1,0,,,1,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 17,home,Seminole State (FL),W,17-6,17,6,11,win,20230317_gj5h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 20,home,St. Johns River State,W,11-9,11,9,2,win,20230320_sz1o,2,3,1,,,1,2,3,,,,,,,4,1,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 27,home,Florida State Jacksonville,W,14-5,14,5,9,win,20230327_pgyb,2,1,2,1,,,4,2,,,,,,,3,1,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Mar 29,home,Daytona State,W,10-3,10,3,7,win,20230329_awdd,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Apr 1,home,Daytona State,W,15-4,15,4,11,win,20230401_tkf1,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Apr 3,home,A3 Academy,W,7-3,7,3,4,win,20230403_zz4w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Apr 5,home,Seminole State (FL),W,11-10,11,10,1,win,20230405_rhjq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Apr 14,home,Santa Fe,W,13-12,13,12,1,win,20230414_n6x6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Apr 14,home,Santa Fe,W,12-4,12,4,8,win,20230414_asgk,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Apr 19,home,Daytona State,W,13-4,13,4,9,win,20230419_ac3w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Apr 21,home,Seminole State (FL),W,16-8,16,8,8,win,20230421_kut5,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Jun 1,home,(3) Wabash Valley,W,19-12,19,12,7,win,20230601_wkfz,3,0,1,1,,,1,,1,,,,,,2,1,,1,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
Jun 2,home,(4) Weatherford,W,14-13,14,13,1,win,20230602_48an,3,2,1,,,,1,1,1,,,1,,,1,0,,1,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,austineppleyfl22,Austin Eppley
