date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,State College of Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Jan 26,home,Southwest Tennessee,W,10-2,10,2,8.0,win,20130126_dx3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Jan 26,home,Calhoun,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Jan 30,home,Florida Memorial University,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Jan 31,home,Palm Beach State,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 2,home,State College of Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 2,home,State College of Florida,W,4-1,4,1,3.0,win,20130202_kmm8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 3,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 5,home,Miami Dade,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 9,home,Gulf Coast State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 9,home,St. Johns River State,W,17-2,17,2,15.0,win,20130209_uwkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 10,home,Florence-Darlington Tech,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 12,home,Miami Dade,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 13,home,Florida Memorial University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 17,home,Lake-Sumter State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 18,home,State College of Florida,L,4-1,4,1,3.0,win,20130218_zcxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 21,home,Palm Beach State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 23,home,South Florida State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 23,home,South Florida State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Feb 24,home,St. Petersburg,W,10-5,10,5,5.0,win,20130224_m6av,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Mar 1,home,Eastern Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Mar 2,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Mar 4,home,Northwood University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Mar 5,home,Miami Dade,L,11-3,11,3,8.0,win,20130305_0b43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Mar 6,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Mar 8,home,Indian River State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Mar 9,home,Indian River State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Mar 11,home,Team Ontario,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Mar 12,home,Palm Beach State,W,5-3,5,3,2.0,win,20130312_x76u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
Mar 13,home,Palm Beach State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,chriswalkerowrcvu,Chris Walkerow
