date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,USC Union,W,12-6,12,6,6,win,20240224_oeni,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Mar 1,home,Cuyahoga,W,4-3,4,3,1,win,20240301_60x5,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Mar 13,home,Edison State,W,14-9,14,9,5,win,20240313_779u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Apr 1,home,Cleary University JV,W,10-4,10,4,6,win,20240401_ok3v,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Apr 1,home,Cleary University JV,W,12-4,12,4,8,win,20240401_8scy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Apr 6,home,Schoolcraft,W,7-0,7,0,7,win,20240406_37kf,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Apr 7,home,Schoolcraft,W,3-2,3,2,1,win,20240407_dehm,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Apr 14,home,Henry Ford,W,5-4,5,4,1,win,20240414_rr6b,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Apr 15,home,Henry Ford,W,9-8,9,8,1,win,20240415_upi7,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Apr 23,home,Delta,W,11-3,11,3,8,win,20240423_vjfy,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Apr 25,home,St. Clair County,W,14-7,14,7,7,win,20240425_l0vu,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Apr 26,home,St. Clair County,W,10-0,10,0,10,win,20240426_a3z7,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
Apr 30,home,Muskegon,W,13-1,13,1,12,win,20240430_ubsl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Mott,mottcommunitycollege,reecejones4pex,Reece Jones
