date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Terra State,W,5-0,5,0,5,win,20230304_bpmz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Mar 4,home,Terra State,W,9-5,9,5,4,win,20230304_9ch6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Mar 5,home,Terra State,W,7-3,7,3,4,win,20230305_2jk6,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Mar 5,home,Terra State,W,9-8,9,8,1,win,20230305_djja,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Mar 7,home,UC Clermont,W,4-3,4,3,1,win,20230307_avdu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Mar 21,home,University of Northwestern Ohio JV,W,6-0,6,0,6,win,20230321_rsm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Apr 15,home,Bryant & Stratton (OH),W,10-0,10,0,10,win,20230415_jqc2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Apr 21,home,Hocking,W,10-6,10,6,4,win,20230421_pk29,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Apr 23,home,Hocking,W,4-0,4,0,4,win,20230423_leqy,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Apr 24,home,Hocking,W,10-0,10,0,10,win,20230424_ek55,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Apr 25,home,Lakeland,W,5-4,5,4,1,win,20230425_gnx7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Apr 25,home,Lakeland,W,6-4,6,4,2,win,20230425_ty5f,1,2,0,,,,0,2,,1,,1,,,0,0,,,,,4,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Apr 29,home,Edison State,W,13-2,13,2,11,win,20230429_a970,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
Apr 30,home,Edison State,W,4-1,4,1,3,win,20230430_yvgo,1,2,1,,,,0,2,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Clark State,clarkstatecollege,trystandavishoje,Trystan Davis
