date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Delaware Tech,L,8-5,8,5,3.0,win,20190215_kf1d,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Feb 15,home,Delaware Tech,T,7-7,7,7,0.0,tie,20190215_iu4e,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 2,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 3,home,Sullivan County,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 10,home,Delaware Tech,L,7-6,7,6,1.0,win,20190310_bvx2,4,1,0,,,,0,,2,1,,,,,0,0,,,,,4,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 10,home,Delaware Tech,W,4-2,4,2,2.0,win,20190310_n2v8,3,0,2,,,,2,,,1,1,,,,2,0,,,,,3,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 12,home,CCBC Catonsville,L,18-12,18,12,6.0,win,20190312_k9q2,2,3,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 16,home,Frederick,L,15-1,15,1,14.0,win,20190316_2d5v,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 16,home,Frederick,L,13-3,13,3,10.0,win,20190316_rrbn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 17,home,Morris,L,12-4,12,4,8.0,win,20190317_8l12,4,0,1,,,,0,,2,,,,,,1,0,1,,,,4,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 17,home,Morris,L,8-5,8,5,3.0,win,20190317_quky,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 19,home,Anne Arundel,W,19-6,19,6,13.0,win,20190319_pyc1,6,2,3,2,,1,8,,,,,,,,8,3,,,,,6,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 23,home,Erie,L,16-6,16,6,10.0,win,20190323_nufu,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 23,home,Erie,L,20-11,20,11,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 26,home,Anne Arundel,L,13-12,13,12,1.0,win,20190326_7x2p,4,2,2,,,1,2,1,,,,,,,5,1,,,2,,5,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 28,home,CCBC Dundalk,L,8-3,8,3,5.0,win,20190328_wipi,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 30,home,Montgomery,L,12-6,12,6,6.0,win,20190330_nbna,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 30,home,Montgomery,L,8-1,8,1,7.0,win,20190330_4bfc,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 31,home,Camden County,L,18-7,18,7,11.0,win,20190331_78wg,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Mar 31,home,Camden County,L,32-6,32,6,26.0,win,20190331_5rxd,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Apr 4,home,Prince George's,L,16-10,16,10,6.0,win,20190404_kwqi,3,0,1,1,,,0,,,,,,1,,2,1,,,3,,4,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Apr 4,home,Prince George's,L,14-4,14,4,10.0,win,20190404_l1bk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Apr 6,home,Garrett,L,10-0,10,0,10.0,win,20190406_2aml,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Apr 6,home,Garrett,L,10-5,10,5,5.0,win,20190406_nc8t,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Apr 7,home,Potomac State,L,12-2,12,2,10.0,win,20190407_63n0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
Apr 7,home,Potomac State,L,10-0,10,0,10.0,win,20190407_njy9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Cecil,cecilcollege,carlosromandelgadowxzj,Carlos Roman-Delgado
