date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Monroe College,L,3-0,3,0,3.0,win,20160312_higp,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 12,home,Monroe College,L,3-0,3,0,3.0,win,20160312_ev99,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 13,home,ASA New York,L,17-3,17,3,14.0,win,20160313_h0x6,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 13,home,ASA New York,L,8-6,8,6,2.0,win,20160313_xyd1,3,2,1,,,,1,1,2,1,,,,,1,0,,,,,4,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 21,home,Craven Community College,W,14-1,14,1,13.0,win,20160321_1id3,3,1,1,1,,,1,1,,,1,,,,2,1,,,,,4,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 21,home,Craven Community College,W,10-3,10,3,7.0,win,20160321_8ntc,4,2,1,,,,0,1,2,1,,,,,1,0,,,,,5,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 22,home,Lenoir,W,6-4,6,4,2.0,win,20160322_9olz,4,2,1,,,,1,,1,1,,1,,,1,0,,,,,5,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 23,home,Lenoir,L,7-4,7,4,3.0,win,20160323_kwih,4,2,0,,,,0,,,1,,,,,0,0,,,,,4,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 23,home,Lenoir,L,10-0,10,0,10.0,win,20160323_mg72,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 26,home,SUNY Adirondack,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 26,home,SUNY Adirondack,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 30,home,Morris,L,3-2,3,2,1.0,win,20160330_io1x,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Mar 31,home,Morris,L,20-4,20,4,16.0,win,20160331_rokt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 5,home,Sussex County,L,14-10,14,10,4.0,win,20160405_ilji,6,1,0,,,,1,,2,1,,,,,0,0,,,,,6,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 10,home,Sullivan County,L,7-0,7,0,7.0,win,20160410_jtv7,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 10,home,Sullivan County,L,10-4,10,4,6.0,win,20160410_7m25,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 13,home,Sullivan County,L,6-4,6,4,2.0,win,20160413_1ecc,2,1,2,,,,1,3,,,,,,,2,0,,,,,5,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 14,home,Ulster County,W,10-0,10,0,10.0,win,20160414_16sb,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 15,home,Ulster County,W,16-9,16,9,7.0,win,20160415_ahth,6,1,1,1,,,1,,1,1,,,,,2,1,,,,,6,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 16,home,Ulster County,L,5-0,5,0,5.0,win,20160416_v7fw,3,0,0,2,,,0,,1,,,,,,2,2,,,,,3,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 16,home,Ulster County,L,8-1,8,1,7.0,win,20160416_rnv0,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 17,home,Sullivan County,W,15-12,15,12,3.0,win,20160417_kb7r,6,3,4,,,,1,1,,1,,,,,4,0,,,,,7,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 20,home,Sussex County,L,13-6,13,6,7.0,win,20160420_fb4y,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 21,home,Dutchess,W,5-0,5,0,5.0,win,20160421_dcbs,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
Apr 22,home,Dutchess,W,5-0,5,0,5.0,win,20160422_2wcn,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Orange County,orangecountycommunitycollege,kyleobriendlef,Kyle O'Brien
