date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Western Nebraska,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 20,home,Western Nebraska,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 21,home,Western Nebraska,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 21,home,Western Nebraska,W,6-4,6,4,2,win,20210221_iyev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 26,home,Kansas City Kansas,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 27,home,Kansas City Kansas,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 27,home,Kansas City Kansas,W,6-0,6,0,6,win,20210227_908d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 1,home,Tabor College JV,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 1,home,Tabor College JV,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 3,home,McCook,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 3,home,Northeast,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 8,home,Sterling College JV,W,12-2,12,2,10,win,20210308_bnub,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 8,home,Sterling College JV,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 11,home,Hutchinson,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 11,home,Hutchinson,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 13,home,Hutchinson,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 14,home,Hutchinson,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 14,home,Hutchinson,L,14-13,14,13,1,win,20210314_a61f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 18,home,Colby,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 18,home,Colby,L,5-1,5,1,4,win,20210318_3hb3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 20,home,Colby,W,10-2,10,2,8,win,20210320_6xsr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 20,home,Colby,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 25,home,Dodge City,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 27,home,Dodge City,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 27,home,Dodge City,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 28,home,Dodge City,W,10-6,10,6,4,win,20210328_0yee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 28,home,Dodge City,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 1,home,Coffeyville,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 1,home,Coffeyville,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 3,home,Coffeyville,W,3-2,3,2,1,win,20210403_8xyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 3,home,Coffeyville,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 8,home,Seward County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 8,home,Seward County,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 10,home,Seward County,L,4-2,4,2,2,win,20210410_92q3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 10,home,Seward County,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 15,home,Butler,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 15,home,Butler,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 18,home,Butler,W,13-0,13,0,13,win,20210418_f9k8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 18,home,Butler,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 22,home,Pratt,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 23,home,Pratt,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 23,home,Pratt,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 24,home,Pratt,W,12-0,12,0,12,win,20210424_3u7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 24,home,Pratt,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 29,home,Garden City,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 29,home,Garden City,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
May 1,home,Garden City,W,12-10,12,10,2,win,20210501_ln5h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
May 1,home,Garden City,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
May 6,home,Cloud County,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
May 6,home,Cloud County,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
May 7,home,Cloud County,W,9-0,9,0,9,win,20210507_l3yn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
May 7,home,Cloud County,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
May 13,home,Coffeyville,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
May 13,home,Dodge City,W,9-4,9,4,5,win,20210513_4sma,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
May 14,home,Coffeyville,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
