date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mississippi Delta,W,18-10,18,10,8,win,20240227_mdg4,4,4,2,,,,2,,,,,1,,,2,0,,,,,5,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Feb 27,home,Coahoma,W,9-2,9,2,7,win,20240227_y76r,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 3,home,Southeastern,W,6-4,6,4,2,win,20240303_k04n,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 6,home,Hinds,W,12-6,12,6,6,win,20240306_wspi,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Mar 13,home,Itawamba,W,6-5,6,5,1,win,20240313_gyi7,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Apr 6,home,Southwest Mississippi,W,12-4,12,4,8,win,20240406_0mun,4,0,1,,,,2,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Apr 9,home,Baton Rouge,W,7-3,7,3,4,win,20240409_hren,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Apr 17,home,Northeast Mississippi,W,24-14,24,14,10,win,20240417_uqni,4,1,0,,,,1,1,,,,,1,,0,0,1,2,2,1.00,6,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Apr 24,home,Coahoma,W,13-6,13,6,7,win,20240424_1jz5,5,1,1,,,,1,,1,,,1,,,1,0,,,,,6,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Apr 24,home,Coahoma,W,7-2,7,2,5,win,20240424_qs8h,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
Apr 27,home,Hinds,W,13-12,13,12,1,win,20240427_79ff,5,1,1,,,,0,1,2,,,,,,1,0,,,,,6,2024,2023-24,div2,Holmes,holmescommunitycollege,andrewdinkelacker90je,Andrew Dinkelacker
