date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Eastern Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Feb 18,home,Central Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Feb 20,home,Daytona State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Feb 21,home,Pasco-Hernando State,L,19-1,19,1,18.0,win,20140221_p5u2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Feb 22,home,Daytona State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Feb 23,home,Seminole State (FL),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 11,home,Cecil,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 14,home,Prince George's,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 16,home,Southern Maryland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 16,home,Southern Maryland,L,5-4,5,4,1.0,win,20140316_p3ai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 20,home,Tompkins Cortland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 21,home,Tompkins Cortland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 21,home,Tompkins Cortland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 21,home,Tompkins Cortland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 21,home,Tompkins Cortland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 23,home,Erie,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 23,home,Erie,L,9-1,9,1,8.0,win,20140323_y1sa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 27,home,CCBC Essex,W,8-5,8,5,3.0,win,20140327_w0i2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 28,home,Salem,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 28,home,Salem,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 30,home,Mercer County,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 30,home,Mercer County,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 30,home,Mercer County,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Mar 30,home,Mercer County,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 1,home,CCBC Dundalk,L,13-7,13,7,6.0,win,20140401_htbd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 3,home,Anne Arundel,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 5,home,Frederick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 5,home,Frederick,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 6,home,Sussex County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 6,home,Sussex County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 8,home,Potomac State,L,9-1,9,1,8.0,win,20140408_2e4y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 8,home,Potomac State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 9,home,Harford,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 10,home,Prince George's,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 12,home,Chesapeake,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
Apr 12,home,Chesapeake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,shanesweeneynqg1,Shane Sweeney
